VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.412366279,      0.9297076146,       1.113254196,       4.069940905
          0,           0,           1,      -1.816133588,      0.6150861764,      0.6584490599,       3.669476056
          0,           0,           2,      -2.042805802,      0.3859269665,      0.4412924222,        3.44865274
          0,           0,           3,      -2.236489363,      0.2190786501,      0.2620903861,        3.25999055
          0,           0,           4,      -2.400908166,     0.07169575403,     0.09513126412,       3.098875127
          0,           0,           5,      -2.554356442,    -0.06358785325,    -0.06728026406,       2.947623351
          0,           0,           6,      -2.701112479,     -0.1908682329,     -0.2281761623,       2.803198197
          0,           0,           7,      -2.846547919,     -0.3146254179,     -0.3839533564,        2.66028351
          0,           0,           8,      -2.986585758,     -0.4296870391,     -0.5332837566,       2.521596613
          0,           0,           9,      -3.119268306,     -0.5344589687,     -0.6765987463,       2.388729528
          0,           0,          10,      -3.244509509,     -0.6299913295,     -0.8147420571,       2.262445566
          0,           0,          11,      -3.361159691,     -0.7153079569,     -0.9475942149,       2.144294183
          0,           0,          12,      -3.467388747,     -0.7904324766,      -1.073456533,       2.036134537
          0,           0,          13,      -3.560598058,     -0.8562533423,      -1.190224692,        1.94055027
          0,           0,          14,      -3.641311662,     -0.9143439288,      -1.297346561,       1.857479266
          0,           0,          15,      -3.714067006,     -0.9674362201,      -1.395402932,       1.782998045
          0,           0,          16,      -3.781935276,      -1.017786437,      -1.483545853,       1.713946442
          0,           0,          17,       -3.84307858,      -1.065927008,      -1.560874383,       1.651639586
          0,           0,          18,      -3.894821708,      -1.111622784,      -1.628857656,        1.59870344
          0,           0,          19,      -3.938774626,      -1.155010119,      -1.689645069,       1.553938644
          0,           0,          20,       -3.97907826,      -1.196571034,      -1.743977847,       1.513365838
          0,           0,          21,      -4.017895348,      -1.236558976,      -1.792737722,       1.474588294
          0,           0,          22,      -4.054858075,      -1.274955898,      -1.838067409,       1.437702555
          0,           0,          23,      -4.089309316,      -1.311699831,      -1.881757301,        1.40327998
          0,           0,          24,      -4.121556355,      -1.346893814,       -1.92399196,       1.371085817
          0,           0,          25,      -4.152428024,       -1.38083294,      -1.964138603,       1.340397199
          0,           0,          26,      -4.182395028,      -1.413820743,      -2.001961598,       1.310795976
          0,           0,          27,      -4.211375399,      -1.445996042,       -2.03789731,       1.282333426
          0,           0,          28,      -4.239149743,      -1.477303149,      -2.072186284,        1.25513795
          0,           0,          29,      -4.265696275,      -1.507615855,      -2.104606082,       1.229137732
          0,           0,          30,       -4.29130368,       -1.53685683,      -2.134973862,         1.2039906
          0,           0,          31,      -4.316323916,      -1.565040695,       -2.16360721,       1.179332784
          0,           0,          32,      -4.340984955,      -1.592201353,      -2.191068531,       1.154932654
          0,           0,          33,       -4.36518752,       -1.61834884,      -2.217941591,       1.130873443
          0,           0,          34,      -4.388659769,      -1.643465419,      -2.244532999,       1.107416467
          0,           0,          35,      -4.411223018,       -1.66756954,      -2.270969576,       1.084755724
          0,           0,          36,      -4.433006724,      -1.690761341,      -2.297359985,       1.062814072
          0,           0,          37,      -4.454443141,      -1.713179743,      -2.323711303,       1.041222175
          0,           0,          38,      -4.476023087,      -1.734963558,      -2.349909374,       1.019533863
          0,           0,          39,      -4.498067353,      -1.756241561,       -2.37575158,      0.9974428432
          0,           0,          40,      -4.520604581,       -1.77711696,      -2.401016955,      0.9749162605
          0,           0,          41,      -4.543531669,       -1.79767682,      -2.425644891,       0.952043731
          0,           0,          42,      -4.566687899,      -1.817991384,      -2.449801089,      0.9289710686
          0,           0,          43,      -4.589910988,      -1.838114783,      -2.473701089,      0.9058461098
          0,           0,          44,      -4.613098117,      -1.858075192,      -2.497556017,      0.8827626258
