VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.440495198,      0.9028369379,       1.085394897,       4.041811986
          0,           0,           1,      -1.861800875,       0.565233998,      0.6108808017,        3.62329845
          0,           0,           2,      -2.091002862,      0.3258236499,      0.3778773581,       3.399888876
          0,           0,           3,      -2.286371724,      0.1592812402,      0.1907473958,       3.209553886
          0,           0,           4,      -2.451712185,    0.005744306237,     0.02461246947,       3.047299028
          0,           0,           5,      -2.606943855,     -0.1276905286,     -0.1378557113,       2.894369092
          0,           0,           6,      -2.755644712,     -0.2515151953,     -0.2980554526,       2.748350513
          0,           0,           7,      -2.900877206,     -0.3735052933,     -0.4535317462,       2.605586829
          0,           0,           8,      -3.042151535,     -0.4890097455,     -0.6041253444,       2.465841388
          0,           0,           9,      -3.177734014,     -0.5921717505,     -0.7490361626,         2.3305685
          0,           0,          10,      -3.309455879,     -0.6859611039,     -0.8874088523,        2.19834919
          0,           0,          11,      -3.434121964,     -0.7719996022,      -1.018582555,       2.072412311
          0,           0,          12,      -3.546232022,     -0.8487234179,      -1.143385587,       1.958080323
          0,           0,          13,      -3.645749037,     -0.9162686792,      -1.262457167,       1.855905638
          0,           0,          14,       -3.73652912,      -0.977012808,      -1.374735035,        1.76275228
          0,           0,          15,      -3.819819477,      -1.032969342,      -1.478155196,       1.677544054
          0,           0,          16,      -3.893771682,      -1.084702671,      -1.571987915,       1.601881646
          0,           0,          17,      -3.958475238,       -1.13266472,      -1.657271733,       1.535455906
          0,           0,          18,      -4.016738087,      -1.177649128,      -1.733447143,       1.475459335
          0,           0,          19,      -4.070301703,      -1.220278536,      -1.799852939,       1.420227581
          0,           0,          20,      -4.118734549,       -1.26077947,      -1.859216834,       1.370271362
          0,           0,          21,      -4.161728994,      -1.299184606,      -1.914811009,       1.325993117
          0,           0,          22,      -4.200718463,      -1.335674866,      -1.967785103,       1.286006748
          0,           0,          23,      -4.237842488,      -1.370649569,      -2.018491435,       1.248107803
          0,           0,          24,      -4.274292205,      -1.404441014,       -2.06733115,         1.2109794
          0,           0,          25,      -4.309910566,      -1.437105534,      -2.114365733,       1.174669194
          0,           0,          26,      -4.343913519,      -1.468437335,      -2.159527359,       1.139899657
          0,           0,          27,      -4.376066754,      -1.498290351,      -2.202339572,       1.106925067
          0,           0,          28,      -4.406757794,      -1.526731014,       -2.24187803,       1.075421621
          0,           0,          29,      -4.436325437,      -1.553943165,      -2.277637459,       1.045126359
          0,           0,          30,      -4.464852628,      -1.580101686,      -2.310836456,       1.016015773
          0,           0,          31,      -4.492723866,      -1.605375833,      -2.343322739,      0.9877210183
          0,           0,          32,      -4.520776609,      -1.629913068,      -2.376069222,      0.9593485227
          0,           0,          33,      -4.549687393,      -1.653790202,      -2.408596712,       0.930105532
          0,           0,          34,      -4.579376113,      -1.676999022,      -2.440014924,      0.8999594378
          0,           0,          35,      -4.609100415,      -1.699508048,      -2.470004789,      0.8696043653
          0,           0,          36,      -4.638052443,      -1.721304671,      -2.498913299,       0.839882774
          0,           0,          37,      -4.665809895,      -1.742414305,       -2.52744212,      0.8112958669
          0,           0,          38,      -4.692374397,      -1.762893433,      -2.556106895,      0.7839215031
          0,           0,          39,      -4.717948744,      -1.782806675,      -2.584970841,      0.7576160756
          0,           0,          40,      -4.742773513,      -1.802236998,      -2.613678389,      0.7321774849
          0,           0,          41,      -4.767096767,      -1.821298537,      -2.641668573,      0.7073835721
          0,           0,          42,       -4.79117428,      -1.840106107,      -2.668580738,       0.682992855
          0,           0,          43,      -4.815163572,       -1.85876832,      -2.694381393,       0.658853961
          0,           0,          44,      -4.839116649,      -1.877373654,      -2.719306867,      0.6349165792
          0,           0,          45,      -4.863017274,      -1.895984903,      -2.743617371,      0.6111949732
          0,           0,          46,      -4.886826676,      -1.914644407,      -2.767449832,      0.5877250008
          0,           0,          47,      -4.910538853,      -1.933387224,      -2.790870018,      0.5645055105
          0,           0,          48,      -4.934218766,      -1.952240585,      -2.813830462,      0.5414569135
          0,           0,          49,      -4.957959722,      -1.971225815,      -2.836375034,      0.5184658254
          0,           0,          50,      -4.981866983,      -1.990356214,      -2.858597082,      0.4954035108
          0,           0,          51,      -5.005999811,      -2.009635363,      -2.880672613,      0.4721860181
          0,           0,          52,      -5.030371437,      -2.029058832,       -2.90275576,      0.4487776089
          0,           0,          53,      -5.054944304,      -2.048618452,      -2.924970383,      0.4251996164
          0,           0,          54,       -5.07965933,      -2.068304444,      -2.947411613,      0.4015000324
          0,           0,          55,      -5.104453976,      -2.088107038,      -2.970126715,      0.3777348453
          0,           0,          56,      -5.129270232,      -2.108020999,      -2.993110956,      0.3539596918
          0,           0,          57,      -5.154051907,      -2.128044294,      -3.016330922,      0.3302342958
          0,           0,          58,       -5.17877781,      -2.148180228,      -3.039765633,      0.3065848733
          0,           0,          59,      -5.203460502,      -2.168435346,       -3.06339193,      0.2830034479
          0,           0,          60,      -5.228126686,      -2.188815791,      -3.087180591,      0.2594666869
          0,           0,          61,      -5.252808215,      -2.209326068,      -3.111095983,      0.2359453468
          0,           0,          62,      -5.277540088,      -2.229967899,      -3.135087234,      0.2124036813
          0,           0,          63,      -5.302341992,      -2.250739334,      -3.159105725,      0.1888181096
          0,           0,          64,      -5.327222757,      -2.271635774,      -3.183093231,      0.1651735456
          0,           0,          65,      -5.352182404,      -2.292650386,      -3.206996092,      0.1414628247
          0,           0,          66,      -5.377216238,      -2.313775726,      -3.230779566,      0.1176838737
          0,           0,          67,      -5.402317389,      -2.335004916,      -3.254442346,     0.09383819797
          0,           0,          68,      -5.427481554,      -2.356332838,      -3.278017548,     0.06992653269
          0,           0,          69,      -5.452704619,      -2.377756091,       -3.30155854,     0.04595121369
          0,           0,          70,      -5.477982231,      -2.399273374,      -3.325130538,     0.02191648004
          0,           0,          71,      -5.503308078,      -2.420884544,      -3.348798441,   -0.002170495274
          0,           0,          72,      -5.528672472,      -2.442590726,      -3.372613002,    -0.02629843786
          0,           0,          73,      -5.554062987,      -2.464393604,      -3.396609089,    -0.05045290136
          0,           0,          74,      -5.579468147,      -2.486294926,      -3.420801618,    -0.07462047052
          0,           0,          75,      -5.604876369,      -2.508296594,      -3.445188682,    -0.09878785885
          0,           0,          76,      -5.630276048,      -2.530400348,      -3.469754531,     -0.1229420162
          0,           0,          77,      -5.655660065,      -2.552607829,        -3.4944774,     -0.1470743528
          0,           0,          78,      -5.681027665,      -2.574920726,      -3.519332067,     -0.1711827778
          0,           0,          79,      -5.706384589,      -2.597340668,      -3.544297007,     -0.1952721586
          0,           0,          80,      -5.731742562,      -2.619869282,      -3.569349384,     -0.2193525084
          0,           0,          81,      -5.757116077,      -2.642507977,       -3.59447302,     -0.2434377358
          0,           0,          82,      -5.782522896,      -2.665257741,      -3.619656425,     -0.2675450682
          0,           0,          83,      -5.807982409,      -2.688119646,      -3.644890653,     -0.2916936245
          0,           0,          84,      -5.833511958,      -2.711094507,      -3.670173824,      -0.315900728
          0,           0,          85,      -5.859125084,      -2.734183108,      -3.695506097,      -0.340180479
          0,           0,          86,      -5.884830461,       -2.75738591,      -3.720892278,     -0.3645426428
          0,           0,          87,       -5.91063363,      -2.780703657,      -3.746337896,     -0.3889941298
          0,           0,          88,      -5.936534882,      -2.804136934,      -3.771848078,     -0.4135369321
          0,           0,          89,      -5.962529754,      -2.827686268,      -3.797428596,     -0.4381687351
