VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.443474735,      0.9038385519,       1.081576966,       4.038832449
          0,           0,           1,      -1.846077891,      0.5919384984,      0.6216350575,       3.639434508
          0,           0,           2,      -2.072941224,      0.3716313246,      0.4048223305,       3.418308493
          0,           0,           3,      -2.267755075,      0.2030908956,      0.2213900285,       3.228711824
          0,           0,           4,      -2.426988751,     0.05775648998,      0.0580955642,       3.072329789
          0,           0,           5,      -2.575537859,    -0.07084423966,     -0.1000033105,       2.925959819
          0,           0,           6,      -2.724828451,     -0.1961047887,     -0.2567850141,       2.779703527
          0,           0,           7,      -2.870826512,     -0.3139962862,     -0.4108402733,       2.636201443
          0,           0,           8,      -3.010941318,     -0.4223087901,     -0.5591165058,       2.497291444
          0,           0,           9,      -3.144761423,     -0.5233517637,     -0.7034822232,        2.36343885
          0,           0,          10,      -3.269549412,     -0.6153409534,     -0.8427621375,       2.237483166
          0,           0,          11,      -3.384753739,     -0.6975771904,     -0.9751450251,       2.120425722
          0,           0,          12,      -3.490846059,     -0.7718511914,      -1.100557087,       2.012258165
          0,           0,          13,      -3.588294559,     -0.8397226639,      -1.217645279,       1.912773631
          0,           0,          14,      -3.677624874,     -0.9024774695,      -1.325439128,        1.82152057
          0,           0,          15,      -3.758584683,      -0.961192036,      -1.423979959,       1.738786364
          0,           0,          16,      -3.831394557,      -1.016633454,      -1.513965124,          1.664439
          0,           0,          17,      -3.896903545,      -1.069208233,      -1.595741786,       1.597634906
          0,           0,          18,      -3.956010293,      -1.119119172,      -1.669517555,       1.537430668
          0,           0,          19,      -4.009441592,       -1.16641311,      -1.736998394,       1.483070089
          0,           0,          20,       -4.05785008,      -1.211085913,      -1.800048516,       1.433861508
          0,           0,          21,      -4.101884873,      -1.253242404,      -1.858701049,        1.38908883
          0,           0,          22,      -4.142032716,      -1.293174546,      -1.912143214,       1.348223752
          0,           0,          23,        -4.1789287,        -1.3312846,      -1.960815775,        1.31068074
          0,           0,          24,      -4.213747723,      -1.367899085,      -2.006452738,       1.275376853
          0,           0,          25,      -4.247815335,      -1.403180904,      -2.050627441,       1.241018211
          0,           0,          26,       -4.28186572,      -1.437115536,      -2.093975237,       1.206809941
          0,           0,          27,      -4.315715494,      -1.469625131,      -2.136133094,       1.172834097
          0,           0,          28,      -4.348546224,       -1.50066932,      -2.176442069,       1.139828925
          0,           0,          29,      -4.379564486,      -1.530282031,      -2.214599803,       1.108564693
          0,           0,          30,      -4.408545008,       -1.55851337,      -2.250705915,       1.079285639
          0,           0,          31,      -4.435866122,      -1.585399549,       -2.28489358,       1.051636308
          0,           0,          32,      -4.462137402,       -1.61096647,      -2.317162636,       1.025013809
          0,           0,          33,      -4.487834097,      -1.635265072,      -2.347564047,      0.9989413804
          0,           0,          34,      -4.513135484,      -1.658409559,      -2.376463549,      0.9732504716
          0,           0,          35,       -4.53802719,      -1.680555936,      -2.404217534,      0.9479829816
          0,           0,          36,      -4.562359407,      -1.701885503,      -2.431080408,      0.9233251951
          0,           0,          37,      -4.585985197,      -1.722587399,      -2.457094693,      0.8994626174
          0,           0,          38,      -4.608850694,      -1.742847951,      -2.482231616,      0.8764805029
          0,           0,          39,      -4.631029986,      -1.762827134,      -2.506603651,      0.8543201563
          0,           0,          40,      -4.652780312,      -1.782656515,      -2.530497046,       0.832724257
          0,           0,          41,      -4.674480876,       -1.80243629,      -2.554261715,      0.8112960138
          0,           0,          42,      -4.696512001,      -1.822234464,      -2.578193768,      0.7896265599
          0,           0,          43,      -4.719157051,      -1.842091151,      -2.602421473,      0.7673993384
          0,           0,          44,      -4.742533554,      -1.862025833,      -2.626866034,      0.7444699706
          0,           0,          45,      -4.766580296,      -1.882043978,      -2.651298546,       0.720882164
          0,           0,          46,      -4.791090074,      -1.902142751,      -2.675414795,      0.6968361607
          0,           0,          47,      -4.815773799,      -1.922315509,      -2.698970902,       0.672625178
          0,           0,          48,      -4.840322619,      -1.942555177,      -2.721931861,      0.6485691421
          0,           0,          49,      -4.864487043,      -1.962853749,      -2.744496938,      0.6249340087
          0,           0,          50,      -4.888129153,      -1.983203431,      -2.766998986,      0.6018730434
          0,           0,          51,      -4.911238409,      -2.003595233,      -2.789762676,      0.5794070446
          0,           0,          52,      -4.933935753,      -2.024023943,      -2.812988411,       0.557418166
          0,           0,          53,      -4.956434691,      -2.044486853,      -2.836683741,      0.5356868494
          0,           0,          54,      -4.978977399,       -2.06498439,      -2.860704244,      0.5139579094
          0,           0,          55,      -5.001780662,       -2.08552043,      -2.884839796,      0.4919970079
          0,           0,          56,      -5.024984673,      -2.106102079,      -2.908889507,      0.4696464729
          0,           0,          57,      -5.048650794,      -2.126741937,      -2.932700024,      0.4468310595
          0,           0,          58,        -5.0727508,      -2.147455835,      -2.956193764,      0.4235704332
          0,           0,          59,      -5.097209445,      -2.168262196,      -2.979373696,      0.3999373285
          0,           0,          60,      -5.121927561,      -2.189179562,      -3.002287016,      0.3760332123
          0,           0,          61,      -5.146804947,      -2.210223383,      -3.024995839,      0.3519656035
          0,           0,          62,      -5.171749154,      -2.231407395,      -3.047606996,      0.3278356994
          0,           0,          63,      -5.196690976,      -2.252743337,      -3.070243244,      0.3037210327
          0,           0,          64,      -5.221592115,         -2.274238,      -3.093022553,      0.2796662802
          0,           0,          65,      -5.246440819,      -2.295894583,      -3.116045122,      0.2556868733
          0,           0,          66,      -5.271238855,       -2.31771325,      -3.139400084,      0.2317817703
          0,           0,          67,      -5.295995029,      -2.339691314,      -3.163143575,      0.2079407025
          0,           0,          68,      -5.320738931,      -2.361824624,       -3.18727714,      0.1841303539
          0,           0,          69,      -5.345499549,      -2.384108043,      -3.211754049,      0.1603163157
          0,           0,          70,      -5.370309435,       -2.40653687,      -3.236492596,      0.1364613287
          0,           0,          71,      -5.395197878,      -2.429107743,       -3.26139849,      0.1125314361
          0,           0,          72,      -5.420188835,      -2.451818859,      -3.286381063,     0.08849862798
          0,           0,          73,      -5.445299039,      -2.474669776,      -3.311366216,      0.0643433429
