VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.397243109,      0.9438057578,       1.127906005,       4.085064075
          0,           0,           1,      -1.822022383,      0.6069906362,      0.6536528108,       3.663254736
          0,           0,           2,      -2.044850905,      0.3820022547,      0.4260131988,       3.446123535
          0,           0,           3,      -2.239622327,      0.2169240308,      0.2446660452,       3.256791877
          0,           0,           4,       -2.40272319,     0.07260357538,      0.0828872421,       3.096608993
          0,           0,           5,      -2.549637412,    -0.04906063968,    -0.07581590261,       2.951214023
          0,           0,           6,      -2.696325849,     -0.1698624293,     -0.2312385583,       2.807055034
          0,           0,           7,      -2.840380236,     -0.2890478716,     -0.3831172424,       2.665432831
          0,           0,           8,      -2.975330019,     -0.3986056185,      -0.529962764,       2.531404748
          0,           0,           9,      -3.098402869,     -0.4972410732,      -0.668341067,       2.407451621
          0,           0,          10,      -3.207986426,     -0.5839802527,     -0.7954162928,       2.295806318
          0,           0,          11,      -3.306315349,     -0.6612933682,     -0.9128230742,       2.195398574
          0,           0,          12,      -3.396536674,     -0.7324965139,      -1.020966631,       2.103643032
          0,           0,          13,      -3.480110061,     -0.7987038727,      -1.118909838,       2.018882986
          0,           0,          14,      -3.554930244,     -0.8599425878,       -1.20630987,       1.942838585
          0,           0,          15,      -3.617434722,     -0.9164346883,      -1.283167217,       1.879054079
          0,           0,          16,      -3.668214284,     -0.9690382542,      -1.351310448,       1.827249803
          0,           0,          17,      -3.711544413,      -1.018501791,      -1.414109748,       1.783323862
          0,           0,          18,       -3.75246235,      -1.065632618,      -1.470673821,       1.742263684
          0,           0,          19,      -3.793972334,      -1.111034597,      -1.518175594,       1.700906427
          0,           0,          20,      -3.836260683,      -1.155010041,       -1.55805116,       1.658739783
          0,           0,          21,      -3.876411738,      -1.197220653,      -1.595723596,        1.61839473
          0,           0,          22,       -3.91081952,      -1.237161132,      -1.635481897,        1.58351734
          0,           0,          23,      -3.939090638,       -1.27503976,      -1.678032913,       1.554871415
          0,           0,          24,      -3.965014887,      -1.311413073,      -1.721853771,        1.52896802
          0,           0,          25,      -3.993244027,      -1.346901442,      -1.764848415,       1.501128395
          0,           0,          26,      -4.025705542,      -1.381616906,      -1.805080358,       1.469151929
          0,           0,          27,      -4.060813025,      -1.415164299,      -1.841118004,       1.434333224
          0,           0,          28,      -4.095231622,      -1.447141357,      -1.872243703,       1.399873068
          0,           0,          29,      -4.126367611,      -1.477350786,      -1.899977894,       1.368453358
          0,           0,          30,      -4.154008403,      -1.506022062,       -1.92773149,       1.340525243
          0,           0,          31,      -4.180458186,      -1.533525512,      -1.958899937,       1.313987115
          0,           0,          32,      -4.208437029,      -1.560087299,      -1.995134852,       1.286134969
          0,           0,          33,      -4.239145812,      -1.585667465,      -2.035489271,       1.255624403
          0,           0,          34,      -4.272008772,      -1.610013792,      -2.076734014,        1.22284564
          0,           0,          35,       -4.30548342,      -1.632967983,      -2.115042708,       1.189213831
          0,           0,          36,      -4.337961084,      -1.654597485,      -2.148158466,       1.156323173
          0,           0,          37,      -4.368523639,      -1.675123791,      -2.176828278,       1.125174161
          0,           0,          38,      -4.397138243,      -1.694950689,      -2.203310367,       1.095926934
          0,           0,          39,      -4.424217511,      -1.714497226,      -2.230310693,       1.068276889
          0,           0,          40,      -4.450314862,      -1.734100737,      -2.259354956,       1.041751725
          0,           0,          41,      -4.476144678,      -1.754068352,      -2.290711827,       1.015687532
          0,           0,          42,      -4.502407443,      -1.774597755,      -2.324034506,      0.9893952966
          0,           0,          43,      -4.529586204,      -1.795741533,      -2.358609805,      0.9623637063
          0,           0,          44,      -4.557937753,      -1.817375204,      -2.393308418,      0.9342801086
          0,           0,          45,      -4.587368231,      -1.839298851,      -2.427222097,       0.905174637
          0,           0,          46,      -4.617566456,      -1.861284024,      -2.459744927,      0.8752999534
          0,           0,          47,      -4.648236215,      -1.883140021,      -2.490530708,      0.8449139958
          0,           0,          48,      -4.679095731,      -1.904765876,      -2.519658817,      0.8142853178
          0,           0,          49,      -4.709833309,      -1.926139889,      -2.547745788,      0.7837358624
          0,           0,          50,       -4.74033675,      -1.947306734,      -2.575520073,      0.7534078218
          0,           0,          51,      -4.770559584,      -1.968321366,       -2.60370196,      0.7233749315
          0,           0,          52,      -4.800452242,       -1.98921726,      -2.632841651,      0.6937020709
          0,           0,          53,      -4.829956068,      -2.010008019,        -2.6631669,      0.6644553729
          0,           0,          54,      -4.858989645,       -2.03070039,      -2.694538576,      0.6357177224
          0,           0,          55,      -4.887508111,      -2.051303016,      -2.726600627,      0.6075399134
          0,           0,          56,      -4.915584583,      -2.071851808,      -2.758844317,      0.5798596534
          0,           0,          57,       -4.94334942,       -2.09240246,      -2.790791142,      0.5525537215
          0,           0,          58,      -4.970941027,      -2.113022774,      -2.822114358,      0.5254878697
          0,           0,          59,      -4.998526046,      -2.133773492,      -2.852694996,      0.4984951973
          0,           0,          60,      -5.026251367,      -2.154691497,      -2.882523534,      0.4714197026
          0,           0,          61,      -5.054212662,       -2.17578673,      -2.911599151,      0.4441507431
          0,           0,          62,      -5.082430108,       -2.19704862,      -2.939944349,      0.4166506596
          0,           0,          63,      -5.110880821,      -2.218457729,      -2.967591906,      0.3889276251
          0,           0,          64,      -5.139527871,      -2.239989517,      -2.994585406,      0.3610089177
          0,           0,          65,      -5.168324898,       -2.26162859,      -3.020992273,      0.3329361592
          0,           0,          66,      -5.197191248,      -2.283369453,      -3.046998113,      0.3047917379
          0,           0,          67,      -5.226029099,      -2.305215778,       -3.07281617,      0.2766795984
          0,           0,          68,      -5.254746458,      -2.327178609,      -3.098694851,      0.2487027489
          0,           0,          69,      -5.283245636,      -2.349273459,      -3.124841994,      0.2209677257
          0,           0,          70,      -5.311430356,      -2.371512374,      -3.151353807,       0.193575858
          0,           0,          71,      -5.339224473,      -2.393903954,      -3.178250812,      0.1666054798
          0,           0,          72,      -5.366587516,      -2.416455106,      -3.205442016,      0.1400940837
          0,           0,          73,      -5.393505857,      -2.439168858,      -3.232720538,      0.1140490583
          0,           0,          74,      -5.419997556,      -2.462047139,      -3.259844426,     0.08844435776
          0,           0,          75,      -5.446097907,      -2.485090238,      -3.286598965,     0.06323709918
          0,           0,          76,      -5.471847765,      -2.508297125,      -3.312808881,     0.03837793191
          0,           0,          77,      -5.497281623,      -2.531665981,      -3.338381181,     0.01382380459
          0,           0,          78,      -5.522419899,      -2.555195361,      -3.363311862,    -0.01045347243
          0,           0,          79,      -5.547262406,      -2.578882625,      -3.387672798,    -0.03446134436
          0,           0,          80,      -5.571782149,      -2.602723719,      -3.411586309,    -0.05818129021
          0,           0,          81,       -5.59597615,      -2.626713939,      -3.435141886,    -0.08161454257
          0,           0,          82,      -5.619824672,      -2.650848953,      -3.458451573,      -0.104747056
          0,           0,          83,      -5.643297691,      -2.675125146,      -3.481616752,     -0.1275534878
          0,           0,          84,      -5.666382124,      -2.699538631,      -3.504701163,     -0.1500220561
          0,           0,          85,      -5.689082267,      -2.724086263,      -3.527746172,     -0.1721561184
          0,           0,          86,       -5.71141845,      -2.748766225,      -3.550775656,      -0.193973458
          0,           0,          87,      -5.733428593,      -2.773577779,      -3.573800641,     -0.2155079135
          0,           0,          88,      -5.755160302,      -2.798520733,      -3.596823972,     -0.2368025321
          0,           0,          89,      -5.776667016,      -2.823595236,       -3.61984453,      -0.257906111
          0,           0,          90,      -5.798003069,      -2.848801631,      -3.642860951,     -0.2788688715
          0,           0,          91,      -5.819222165,      -2.874140352,      -3.665874876,     -0.2997410277
          0,           0,          92,      -5.840375894,      -2.899611391,      -3.688889415,     -0.3205713497
          0,           0,          93,      -5.861511429,      -2.925214496,      -3.711910344,     -0.3414048078
          0,           0,          94,      -5.882670031,      -2.950948869,       -3.73494751,     -0.3622810476
          0,           0,          95,       -5.90388509,      -2.976812951,       -3.75800507,     -0.3832325769
          0,           0,          96,      -5.925179056,      -3.002804233,      -3.781087412,      -0.404281541
          0,           0,          97,      -5.946571715,       -3.02891949,       -3.80419915,     -0.4254472148
          0,           0,          98,       -5.96807225,      -3.055154638,      -3.827335626,     -0.4467392142
          0,           0,          99,      -5.989684068,      -3.081504945,      -3.850486394,      -0.468161276
          0,           0,         100,      -6.011402147,      -3.107964858,      -3.873628619,     -0.4897091463
          0,           0,         101,      -6.033215005,      -3.134528409,      -3.896733462,     -0.5113722477
          0,           0,         102,      -6.055104859,      -3.161189527,      -3.919767071,     -0.5331339338
          0,           0,         103,      -6.077049942,      -3.187942318,      -3.942690279,     -0.5549735036
          0,           0,         104,      -6.099025046,      -3.214781273,      -3.965462958,     -0.5768668076
          0,           0,         105,      -6.120989225,      -3.241701633,      -3.988055827,     -0.5987753602
          0,           0,         106,      -6.142924242,      -3.268699679,      -4.010431564,     -0.6206803932
          0,           0,         107,      -6.164804789,      -3.295771919,      -4.032567031,      -0.642556971
          0,           0,         108,      -6.186606447,       -3.32291557,      -4.054442404,     -0.6643809482
          0,           0,         109,      -6.208293145,      -3.350128773,      -4.076052711,     -0.6861176064
          0,           0,         110,      -6.229828119,      -3.377411104,      -4.097401732,     -0.7077311442
          0,           0,         111,      -6.251184633,      -3.404763355,      -4.118510768,     -0.7291950348
          0,           0,         112,      -6.272338904,      -3.432187888,      -4.139414009,     -0.7504852795
          0,           0,         113,       -6.29327141,        -3.4596881,      -4.160162164,     -0.7715817356
          0,           0,         114,      -6.313966175,      -3.487268412,      -4.180807299,     -0.7924674409
          0,           0,         115,      -6.334412759,      -3.514934133,      -4.201415321,     -0.8131303631
          0,           0,         116,      -6.354610908,      -3.542690929,      -4.222054675,       -0.83356787
          0,           0,         117,      -6.374572189,      -3.570544764,       -4.24278182,     -0.8537884491
          0,           0,         118,      -6.394314043,      -3.598501432,       -4.26364602,     -0.8738064572
          0,           0,         119,      -6.413865604,      -3.626568107,      -4.284715137,     -0.8936470632
          0,           0,         120,      -6.433264707,      -3.654751509,      -4.306051189,     -0.9133440997
          0,           0,         121,      -6.452561512,      -3.683057274,      -4.327704182,     -0.9329431207
          0,           0,         122,      -6.471816193,      -3.711489523,      -4.349712584,     -0.9524996249
          0,           0,         123,      -6.491096329,      -3.740050711,      -4.372103909,     -0.9720767222
          0,           0,         124,      -6.510474293,       -3.76874145,      -4.394894795,     -0.9917427095
          0,           0,         125,      -6.530024661,      -3.797560295,       -4.41809129,      -1.011568631
          0,           0,         126,      -6.549821673,      -3.826503618,      -4.441689231,      -1.031625829
          0,           0,         127,      -6.569936784,      -3.855565621,      -4.465674633,      -1.051983543
          0,           0,         128,      -6.590436357,      -3.884738487,      -4.490024189,      -1.072706606
          0,           0,         129,      -6.611380523,      -3.914012705,      -4.514706422,      -1.093854213
          0,           0,         130,      -6.632822502,      -3.943377344,      -4.539681435,      -1.115479117
          0,           0,         131,       -6.65479619,      -3.972820535,      -4.564902649,      -1.137616297
          0,           0,         132,      -6.677328246,      -4.002330457,      -4.590320379,      -1.160293283
          0,           0,         133,      -6.700430666,      -4.031895627,      -4.615879499,      -1.183523713
          0,           0,         134,      -6.724100502,      -4.061505574,      -4.641524836,      -1.207306795
          0,           0,         135,      -6.748319415,      -4.091151456,      -4.667202613,      -1.231626792
          0,           0,         136,       -6.77305332,      -4.120826617,      -4.692861272,      -1.256452627
          0,           0,         137,      -6.798252451,      -4.150527014,      -4.718452555,      -1.281737886
          0,           0,         138,      -6.823852129,      -4.180251548,      -4.743934503,       -1.30742147
          0,           0,         139,      -6.849774142,      -4.210002153,      -4.769271199,      -1.333428882
          0,           0,         140,      -6.875928969,      -4.239783746,      -4.794434453,      -1.359674321
          0,           0,         141,      -6.902218645,      -4.269604175,      -4.819404166,      -1.386063366
          0,           0,         142,      -6.928540325,      -4.299473861,      -4.844168043,      -1.412496373
          0,           0,         143,      -6.954790673,      -4.329405333,      -4.868721352,      -1.438872645
          0,           0,         144,      -6.980870833,      -4.359412822,      -4.893066412,      -1.465095204
          0,           0,         145,      -7.006691547,      -4.389511801,      -4.917212002,      -1.491075745
          0,           0,         146,      -7.032177992,      -4.419718468,        -4.9411728,      -1.516739376
          0,           0,         147,      -7.057273958,      -4.450049225,      -4.964968851,      -1.542028755
          0,           0,         148,      -7.081945039,      -4.480520168,      -4.988625004,      -1.566907321
          0,           0,         149,      -7.106180357,      -4.511146627,      -5.012170274,      -1.591361141
          0,           0,         150,      -7.129992466,      -4.541942762,      -5.035637169,      -1.615399053
          0,           0,         151,      -7.153415558,      -4.572921199,       -5.05906096,      -1.639051184
          0,           0,         152,      -7.176502316,      -4.604092677,      -5.082478897,      -1.662366095
          0,           0,         153,      -7.199319778,      -4.635465672,      -5.105929325,      -1.685406932
          0,           0,         154,       -7.22194468,      -4.667045998,      -5.129450689,      -1.708246979
          0,           0,         155,      -7.244458663,      -4.698836397,      -5.153080377,      -1.730965026
          0,           0,         156,       -7.26694375,      -4.730836126,      -5.176853432,       -1.75364094
          0,           0,         157,      -7.289478341,      -4.763040554,       -5.20080118,       -1.77635169
          0,           0,         158,      -7.312131584,      -4.795440698,      -5.224944631,      -1.799165886
          0,           0,         159,      -7.334966991,      -4.828023478,      -5.249309558,       -1.82214674
          0,           0,         160,      -7.358035502,      -4.860770609,      -5.273908657,       -1.84534575
          0,           0,         161,      -7.381374473,      -4.893658545,       -5.29874429,       -1.86880142
          0,           0,         162,      -7.405008486,      -4.926658899,      -5.323810529,      -1.892539799
