VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.382877872,      0.9558382815,          1.143121,       4.099429312
          0,           0,           1,      -1.787462401,      0.6553326126,      0.6831784775,       3.698389701
          0,           0,           2,      -2.016382109,      0.4289305782,      0.4643316428,       3.475215679
          0,           0,           3,      -2.209362501,      0.2666957687,      0.2835097797,       3.287284691
          0,           0,           4,      -2.370973373,      0.1208045273,      0.1189021326,       3.128528308
          0,           0,           5,      -2.522133536,   -0.009898373911,    -0.04081859871,       2.979402455
          0,           0,           6,      -2.672151095,     -0.1377780124,      -0.197439212,       2.831974451
          0,           0,           7,      -2.816647229,     -0.2595361124,     -0.3513922249,        2.68926363
          0,           0,           8,      -2.952992068,     -0.3729565005,     -0.4981815217,       2.553592588
          0,           0,           9,      -3.080261389,     -0.4795976748,     -0.6375294654,       2.425553897
          0,           0,          10,      -3.194169968,      -0.575734998,     -0.7703714579,       2.309569215
          0,           0,          11,      -3.295087076,     -0.6600701952,      -0.894491017,       2.206391741
          0,           0,          12,      -3.384942438,     -0.7344814844,       -1.00788554,       2.114537721
          0,           0,          13,      -3.463298325,     -0.8009416611,      -1.108970154,       2.034495843
          0,           0,          14,       -3.53051615,     -0.8613378659,       -1.19655339,       1.966029759
          0,           0,          15,      -3.589117826,     -0.9167676857,      -1.270881777,       1.906570358
          0,           0,          16,      -3.641500392,     -0.9677147923,      -1.335203918,       1.853597609
          0,           0,          17,      -3.688086799,      -1.014786134,      -1.393611272,       1.806572073
          0,           0,          18,      -3.728245596,      -1.058577781,        -1.4478847,       1.766101107
          0,           0,          19,      -3.762971957,      -1.099524664,      -1.497758794,       1.731273779
          0,           0,          20,      -3.795269606,      -1.138325115,      -1.542915086,       1.699151691
          0,           0,          21,       -3.82823051,      -1.176105213,      -1.584194927,       1.666606166
          0,           0,          22,      -3.862909165,      -1.213468299,      -1.622922888,       1.632424937
          0,           0,          23,      -3.897860635,      -1.250180815,      -1.660455702,       1.597874607
          0,           0,          24,      -3.930963882,      -1.285469082,      -1.697302258,       1.564990366
          0,           0,          25,      -3.961032957,      -1.319030771,      -1.733024201,       1.534989941
          0,           0,          26,      -3.988428032,      -1.350905804,      -1.767380966,       1.507597044
          0,           0,          27,      -4.014700468,      -1.381629112,      -1.800004471,       1.481353019
          0,           0,          28,      -4.041341688,      -1.411614302,      -1.831482916,       1.454801514
          0,           0,          29,      -4.069452262,      -1.441028076,      -1.862846601,       1.426824632
          0,           0,          30,      -4.099374147,      -1.469627153,      -1.895063123,       1.397014069
          0,           0,          31,      -4.130413402,      -1.497015246,       -1.92861226,         1.3659705
          0,           0,          32,      -4.161190612,      -1.522975446,      -1.962885521,       1.335000162
          0,           0,          33,      -4.190244171,      -1.547456674,      -1.996890124,       1.305575436
          0,           0,          34,      -4.216860489,      -1.570805218,      -2.029752155,       1.278510988
          0,           0,          35,      -4.241351829,      -1.593510263,      -2.061473024,       1.253642041
          0,           0,          36,      -4.264749812,      -1.616020827,       -2.09268381,        1.23005722
