VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.444851784,      0.9002387145,       1.080824281,         4.0374554
          0,           0,           1,      -1.861471092,      0.5597450992,      0.6120454888,       3.624011492
          0,           0,           2,      -2.088122064,      0.3298396699,      0.3796364933,       3.402925334
          0,           0,           3,      -2.285436303,      0.1600908061,      0.1954699132,        3.21094758
          0,           0,           4,      -2.449927386,       0.015029858,     0.03313237483,       3.049493221
          0,           0,           5,      -2.603032356,     -0.1144033691,     -0.1290226018,       2.898583358
          0,           0,           6,      -2.753350796,     -0.2403305158,     -0.2882212939,       2.750962499
          0,           0,           7,      -2.902283683,     -0.3646736815,     -0.4419124862,       2.604760657
          0,           0,           8,      -3.045704458,     -0.4811379244,     -0.5914257961,       2.462822896
          0,           0,           9,      -3.182114009,     -0.5872195124,     -0.7376387016,       2.326498227
          0,           0,          10,      -3.313753633,     -0.6834119583,     -0.8797134406,       2.194064105
          0,           0,          11,      -3.439144016,     -0.7697617378,      -1.017333213,       2.067198592
          0,           0,          12,      -3.556422177,     -0.8469323452,      -1.150221035,        1.94795302
          0,           0,          13,      -3.664248503,     -0.9155389296,      -1.276685682,       1.837464386
          0,           0,          14,      -3.760959687,     -0.9767118896,      -1.395004118,       1.737567375
          0,           0,          15,      -3.847383299,      -1.032398204,      -1.504397792,       1.648182433
          0,           0,          16,      -3.925538396,      -1.084124988,       -1.60483189,       1.567495886
          0,           0,          17,      -3.996057654,      -1.132470238,      -1.697656296,       1.494632331
          0,           0,          18,      -4.059498409,      -1.177667035,      -1.783026141,       1.428980885
          0,           0,          19,       -4.11708847,      -1.220084537,       -1.85931641,        1.36929516
          0,           0,          20,      -4.169621743,      -1.260153038,      -1.926850829,       1.314650011
          0,           0,          21,      -4.217523507,      -1.298192481,      -1.988661372,       1.264608859
          0,           0,          22,      -4.261365649,      -1.334413981,      -2.047035266,       1.218748935
          0,           0,          23,      -4.301993675,      -1.369000781,      -2.101990985,       1.176350447
          0,           0,          24,       -4.34032283,      -1.402141906,      -2.152933051,        1.13649421
          0,           0,          25,      -4.376964518,       -1.43396885,      -2.200139123,       1.098470055
          0,           0,          26,      -4.412046342,      -1.464506833,      -2.244406196,        1.06203194
          0,           0,          27,      -4.445336853,      -1.493722383,      -2.286362463,       1.027330124
          0,           0,          28,      -4.476594255,      -1.521576607,       -2.32625133,      0.9945969226
          0,           0,          29,      -4.505852381,      -1.548059136,      -2.364091783,      0.9638611128
          0,           0,          30,      -4.533444979,      -1.573212301,      -2.399908931,      0.9348790221
          0,           0,          31,      -4.559795917,      -1.597141398,      -2.433762558,      0.9072967113
          0,           0,          32,      -4.585185059,      -1.620001735,      -2.465736842,      0.8808763212
          0,           0,          33,       -4.60972555,      -1.641969302,      -2.495989992,      0.8555292812
          0,           0,          34,        -4.6335566,      -1.663216729,      -2.524742695,      0.8311204661
          0,           0,          35,      -4.656931336,      -1.683897157,      -2.552246357,      0.8073716267
          0,           0,          36,      -4.680156624,      -1.704137156,      -2.578703129,      0.7839270316
          0,           0,          37,      -4.703458647,      -1.724033996,       -2.60423007,      0.7605110454
          0,           0,          38,      -4.726901932,      -1.743660521,      -2.628917659,      0.7370317089
          0,           0,          39,      -4.750423302,      -1.763077632,      -2.652799751,      0.7135515845
          0,           0,          40,      -4.773880493,      -1.782336028,       -2.67589555,      0.6902354855
          0,           0,          41,       -4.79711326,      -1.801481079,      -2.698233595,      0.6672752735
          0,           0,          42,      -4.819991846,      -1.820556523,      -2.719913152,       0.644827736
          0,           0,          43,      -4.842457142,      -1.839604432,      -2.741081415,      0.6229646684
          0,           0,          44,      -4.864531228,      -1.858664063,      -2.761895978,      0.6016595283
          0,           0,          45,        -4.8863092,      -1.877768895,      -2.782486725,      0.5807971035
          0,           0,          46,      -4.907925373,      -1.896947376,      -2.802936537,      0.5602146574
          0,           0,          47,      -4.929526705,      -1.916223931,      -2.823270638,      0.5397354972
          0,           0,          48,      -4.951234352,      -1.935619109,      -2.843486477,      0.5192138567
          0,           0,          49,      -4.973126267,      -1.955149952,       -2.86357583,      0.4985541816
          0,           0,          50,      -4.995233472,       -1.97482833,      -2.883552076,      0.4777152741
          0,           0,          51,      -5.017535066,      -1.994661401,      -2.903471037,      0.4567150184
          0,           0,          52,      -5.039984879,      -2.014652508,      -2.923412525,      0.4355997164
          0,           0,          53,      -5.062523298,      -2.034802542,      -2.943465543,      0.4144298169
          0,           0,          54,      -5.085096155,      -2.055110261,      -2.963701916,       0.393259286
          0,           0,          55,      -5.107665589,      -2.075573199,       -2.98417287,      0.3721235355
          0,           0,          56,      -5.130215153,      -2.096188302,      -3.004888718,      0.3510341397
          0,           0,          57,      -5.152753631,      -2.116952815,      -3.025829681,      0.3299753065
          0,           0,          58,      -5.175310086,      -2.137864464,       -3.04696086,      0.3089094712
          0,           0,          59,      -5.197926028,      -2.158920207,      -3.068259878,       0.287786057
          0,           0,          60,      -5.220641281,      -2.180116156,      -3.089709991,      0.2665567154
          0,           0,          61,      -5.243491244,      -2.201448718,      -3.111302044,      0.2451789437
          0,           0,          62,      -5.266502689,      -2.222914159,      -3.133036504,      0.2236210138
          0,           0,          63,      -5.289693982,      -2.244508828,      -3.154921723,      0.2018617237
          0,           0,          64,      -5.313075728,      -2.266229503,      -3.176960805,       0.179889885
          0,           0,          65,      -5.336649223,      -2.288072333,      -3.199164589,      0.1577049617
          0,           0,          66,      -5.360409159,      -2.310033419,      -3.221539708,      0.1353136464
          0,           0,          67,      -5.384342208,      -2.332110082,      -3.244082264,      0.1127314065
          0,           0,          68,       -5.40842665,      -2.354300699,      -3.266787696,     0.08998148308
          0,           0,          69,       -5.43263519,      -2.376604188,      -3.289648493,     0.06709212657
          0,           0,          70,      -5.456934578,      -2.399019855,      -3.312655679,     0.04409670482
          0,           0,          71,      -5.481291589,      -2.421547457,       -3.33579879,     0.02102780265
          0,           0,          72,      -5.505676009,      -2.444187282,      -3.359060322,     -0.0020851584
          0,           0,          73,      -5.530068171,      -2.466940036,      -3.382422083,    -0.02522323936
