VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.38422723,      0.9571391623,       1.140421462,       4.098079954
          0,           0,           1,      -1.796584636,      0.6247954181,      0.6709357606,        3.68831086
          0,           0,           2,      -2.016713145,      0.3911261036,      0.4520696726,       3.473920294
          0,           0,           3,       -2.20771838,      0.2264231811,       0.272167862,       3.288264103
          0,           0,           4,      -2.369405329,     0.08066479462,      0.1138679299,       3.129735914
          0,           0,           5,      -2.516829909,    -0.04926142373,    -0.04311185445,        2.98434891
          0,           0,           6,      -2.659464804,     -0.1759282173,     -0.1992268876,       2.844418005
          0,           0,           7,      -2.798507608,      -0.296816558,     -0.3495856057,        2.70778339
          0,           0,           8,      -2.929111287,     -0.4082741729,     -0.4917754923,       2.578213963
          0,           0,           9,      -3.047371299,     -0.5115625923,     -0.6271048155,       2.459585966
          0,           0,          10,      -3.149814074,     -0.6059417176,      -0.755421716,       2.355788349
          0,           0,          11,      -3.236994302,     -0.6906663098,     -0.8734820239,       2.267083415
          0,           0,          12,      -3.311220437,     -0.7674805325,     -0.9785094067,       2.191788263
          0,           0,          13,       -3.37186706,     -0.8366440688,      -1.068910198,       2.130482891
          0,           0,          14,      -3.419181571,     -0.8982078112,      -1.144008739,       2.082751073
          0,           0,          15,      -3.455514568,     -0.9530951925,      -1.206182895,       2.046288462
          0,           0,          16,      -3.485666586,      -1.003171741,      -1.259610026,       2.016446387
          0,           0,          17,      -3.514338036,      -1.050500496,      -1.307698547,       1.988516704
          0,           0,          18,      -3.543326919,      -1.096034969,      -1.352744861,       1.960459867
          0,           0,          19,      -3.572254094,      -1.139764521,      -1.395889817,       1.932367616
          0,           0,          20,      -3.600209245,      -1.181520025,      -1.437338461,       1.904981836
          0,           0,          21,      -3.627566498,      -1.221234084,      -1.476899755,       1.877942983
          0,           0,          22,       -3.65513794,      -1.258767225,      -1.513595555,       1.850511585
          0,           0,          23,      -3.684082098,      -1.294021913,      -1.546367334,       1.821619105
          0,           0,          24,       -3.71417797,      -1.327249073,      -1.575092828,       1.791508649
          0,           0,          25,      -3.745035147,      -1.358609231,      -1.601595139,       1.760584249
          0,           0,          26,      -3.775889044,      -1.388680925,      -1.628686838,       1.729610727
          0,           0,          27,      -3.806094901,      -1.417966871,      -1.658745893,       1.699256901
          0,           0,          28,      -3.835587241,      -1.446644099,      -1.692521013,       1.669639748
          0,           0,          29,      -3.864903055,      -1.474580307,      -1.728956689,       1.640271927
          0,           0,          30,      -3.894442084,      -1.501440811,       -1.76575468,       1.610751617
          0,           0,          31,      -3.924394363,      -1.526900462,      -1.800351999,       1.580850803
          0,           0,          32,       -3.95464972,      -1.550800958,      -1.831345404,       1.550621129
          0,           0,          33,      -3.984638514,      -1.573329127,      -1.858897363,       1.520575715
          0,           0,          34,      -4.013938191,       -1.59472031,      -1.884303176,       1.491128619
          0,           0,          35,      -4.042384967,      -1.615322352,      -1.909191126,       1.462470298
          0,           0,          36,      -4.069968025,      -1.635485947,      -1.934852522,       1.434659939
          0,           0,          37,      -4.096846164,      -1.655448022,      -1.962100772,       1.407597179
          0,           0,          38,      -4.123297525,      -1.675370912,      -1.990892025,       1.381048843
          0,           0,          39,      -4.149591351,      -1.695286743,       -2.02101548,       1.354757008
          0,           0,          40,      -4.176001318,       -1.71507387,      -2.052019773,       1.328431874
