VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.442904473,      0.9023282916,       1.082113156,       4.039402711
          0,           0,           1,       -1.85397043,      0.5764329068,      0.6176393627,       3.631029816
          0,           0,           2,      -2.076686102,      0.3524403294,      0.3937411517,       3.413867558
          0,           0,           3,      -2.271685712,      0.1815209131,      0.2127694694,       3.224039901
          0,           0,           4,      -2.434676571,     0.03730509014,     0.04742945298,       3.064249597
          0,           0,           5,      -2.587934833,    -0.09379451732,      -0.114927592,       2.913359357
          0,           0,           6,      -2.738739921,     -0.2220317582,     -0.2753671812,       2.765372616
          0,           0,           7,       -2.88716767,     -0.3478332452,     -0.4304181008,       2.619611476
          0,           0,           8,      -3.030526462,      -0.465245578,      -0.580291228,       2.477795455
          0,           0,           9,      -3.169247455,     -0.5727305768,     -0.7261196397,       2.339432937
          0,           0,          10,      -3.301319765,     -0.6702112777,     -0.8673236979,       2.206628382
          0,           0,          11,      -3.424183582,     -0.7577361708,      -1.002697194,       2.082184965
          0,           0,          12,      -3.536382025,     -0.8351888749,      -1.131697087,       1.967938788
          0,           0,          13,      -3.639181829,     -0.9041166882,      -1.253675229,       1.862956217
          0,           0,          14,      -3.734245402,     -0.9669853232,      -1.367224805,       1.765642937
          0,           0,          15,      -3.820822309,      -1.025281999,       -1.47138049,       1.676687193
          0,           0,          16,      -3.897887319,      -1.079712583,      -1.565642529,        1.59719598
          0,           0,          17,      -3.966382843,      -1.130916008,      -1.650966869,       1.526501095
          0,           0,          18,       -4.02823692,      -1.179508005,      -1.729836787,       1.462909734
          0,           0,          19,        -4.0845768,      -1.225858372,      -1.803321024,        1.40534929
          0,           0,          20,      -4.136168918,      -1.270069618,       -1.87076362,       1.352978208
          0,           0,          21,      -4.184316926,       -1.31220023,      -1.932560364,       1.304310455
          0,           0,          22,      -4.230025463,      -1.352290357,      -1.990208948,       1.258086364
          0,           0,          23,      -4.273171547,      -1.390354985,      -2.044284567,       1.214245976
          0,           0,          24,      -4.313285537,      -1.426402591,      -2.094538352,       1.173246445
          0,           0,          25,      -4.350469982,      -1.460532301,      -2.141113214,       1.135091306
          0,           0,          26,      -4.385196431,      -1.492906185,      -2.185145233,       1.099413771
          0,           0,          27,       -4.41786792,      -1.523651708,      -2.228134445,       1.065856008
          0,           0,          28,      -4.448792198,      -1.552827403,      -2.271033573,       1.034109626
          0,           0,          29,      -4.478380883,       -1.58049541,      -2.313505207,       1.003736938
          0,           0,          30,      -4.507049108,      -1.606736374,       -2.35411587,      0.9742905464
          0,           0,          31,      -4.535017711,       -1.63165545,      -2.391404033,      0.9455368477
          0,           0,          32,      -4.562248903,      -1.655384867,      -2.424976349,      0.9175342129
          0,           0,          33,      -4.588642644,      -1.678046934,      -2.455537279,      0.8904231574
          0,           0,          34,      -4.614158084,      -1.699759977,      -2.484152141,       0.864279543
          0,           0,          35,      -4.638758693,      -1.720635362,      -2.511583818,      0.8391647151
          0,           0,          36,      -4.662407173,      -1.740800339,      -2.538197963,       0.815143449
          0,           0,          37,      -4.685135718,      -1.760400758,       -2.56422728,      0.7922171665
          0,           0,          38,      -4.707149687,      -1.779594456,      -2.589950379,        0.77020771
          0,           0,          39,      -4.728819083,      -1.798532727,      -2.615658385,      0.7487448376
          0,           0,          40,       -4.75056234,      -1.817342678,      -2.641371462,      0.7273774985
          0,           0,          41,      -4.772710189,      -1.836123023,      -2.666834744,      0.7057261144
          0,           0,          42,      -4.795416376,      -1.854944012,      -2.691669779,      0.6835889602
          0,           0,          43,      -4.818649025,      -1.873852439,      -2.715562698,      0.6609629416
          0,           0,          44,      -4.842228387,      -1.892876741,      -2.738466661,      0.6380125863
          0,           0,          45,      -4.865910275,      -1.912030997,      -2.760609131,       0.614980845
          0,           0,          46,      -4.889472178,      -1.931314483,      -2.782326415,      0.5920966064
          0,           0,          47,       -4.91275637,      -1.950714911,      -2.803919823,      0.5695281393
          0,           0,          48,      -4.935728263,       -1.97021538,      -2.825543452,      0.5473180936
          0,           0,          49,      -4.958451376,      -1.989796679,      -2.847210252,      0.5254076548
          0,           0,          50,       -4.98105375,      -2.009444735,      -2.868817844,      0.5036711172
          0,           0,          51,      -5.003688593,      -2.029153245,      -2.890256213,      0.4819553016
          0,           0,          52,      -5.026478485,      -2.048924368,      -2.911469146,      0.4601372771
