VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.458945147,      0.8864417389,       1.067097894,       4.023362037
          0,           0,           1,      -1.858318908,      0.5641179516,      0.6146973446,       3.626931163
          0,           0,           2,      -2.092148935,      0.3307749875,      0.3856727334,       3.398617994
          0,           0,           3,      -2.293171796,        0.15911155,      0.2025935509,       3.202759483
          0,           0,           4,      -2.458120961,     0.01394513627,      0.0362667432,       3.040550917
          0,           0,           5,        -2.6122599,     -0.1168621325,     -0.1279278398,       2.888568252
          0,           0,           6,      -2.764382426,     -0.2446271843,      -0.287764532,       2.739486933
          0,           0,           7,      -2.914121291,      -0.369517382,     -0.4438367294,        2.59262757
          0,           0,           8,      -3.058734609,      -0.486075005,     -0.5958534377,        2.44972591
          0,           0,           9,      -3.197181412,     -0.5915203887,     -0.7426168634,       2.311836026
          0,           0,          10,      -3.329703393,     -0.6859918024,     -0.8855850817,       2.179013964
          0,           0,          11,       -3.45577916,     -0.7705383669,      -1.024852314,       2.051955766
          0,           0,          12,      -3.573685411,      -0.846352529,      -1.157828287,       1.932220797
          0,           0,          13,      -3.681285976,     -0.9144648177,      -1.283247028,       1.821968719
          0,           0,          14,      -3.778588993,     -0.9761178785,      -1.401451848,       1.721860191
          0,           0,          15,      -3.867387908,      -1.032708367,      -1.511418568,       1.630495502
          0,           0,          16,      -3.948750245,      -1.085208437,      -1.611948954,       1.546616047
          0,           0,          17,       -4.02318438,      -1.134330706,      -1.703568975,       1.469662451
          0,           0,          18,       -4.09089823,      -1.180765966,      -1.787290964,       1.399613313
          0,           0,          19,      -4.151709681,      -1.224999263,      -1.863657433,       1.336701642
          0,           0,          20,      -4.206054734,      -1.267318525,      -1.933403262,       1.280395979
          0,           0,          21,      -4.255242565,       -1.30786343,      -1.998101763,       1.229300314
          0,           0,          22,       -4.30059719,      -1.346624095,      -2.059716737,       1.182043164
          0,           0,          23,      -4.343078009,      -1.383536008,        -2.1192934,       1.137628558
          0,           0,          24,      -4.383335652,      -1.418582879,      -2.176505612,       1.095388505
          0,           0,          25,      -4.421737683,      -1.451909142,      -2.230490596,       1.054993461
          0,           0,          26,      -4.458276101,      -1.483747384,      -2.280896288,       1.016540894
          0,           0,          27,      -4.492835394,      -1.514307484,      -2.328078745,      0.9802474672
          0,           0,          28,      -4.525578075,      -1.543717976,      -2.372745732,      0.9460129587
          0,           0,          29,      -4.556998547,      -1.572042406,      -2.415428849,      0.9133272423
          0,           0,          30,      -4.587548584,      -1.599303301,      -2.456035494,      0.8816689766
          0,           0,          31,      -4.617236101,      -1.625513476,      -2.493888259,      0.8509711279
          0,           0,          32,      -4.645700093,      -1.650698722,      -2.528399494,      0.8215940384
          0,           0,          33,      -4.672656274,       -1.67491983,      -2.559846826,      0.7938646527
          0,           0,          34,       -4.69825755,      -1.698278134,      -2.589278631,       0.767660437
          0,           0,          35,      -4.723016172,      -1.720903186,      -2.617719293,      0.7424533553
          0,           0,          36,       -4.74742137,      -1.742922226,      -2.645550773,      0.7177089128
          0,           0,          37,      -4.771697006,      -1.764446555,      -2.672524182,      0.6931685082
          0,           0,          38,      -4.795826155,      -1.785565547,      -2.698227831,      0.6688453732
          0,           0,          39,      -4.819706923,      -1.806349997,      -2.722505209,      0.6448588536
          0,           0,          40,      -4.843282187,      -1.826855463,      -2.745490601,      0.6212878636
          0,           0,          41,      -4.866551462,      -1.847125608,      -2.767468041,      0.5981497698
          0,           0,          42,      -4.889532098,      -1.867198396,      -2.788731795,      0.5754395523
          0,           0,          43,      -4.912233682,      -1.887112029,      -2.809517004,       0.553158797
          0,           0,          44,      -4.934655666,      -1.906908147,      -2.830012657,      0.5313183932
          0,           0,          45,       -4.95680854,      -1.926631331,      -2.850365841,      0.5099136195
          0,           0,          46,      -4.978732846,      -1.946326994,      -2.870680241,        0.48890115
          0,           0,          47,      -5.000509476,      -1.966037663,      -2.891001963,      0.4681871846
          0,           0,          48,      -5.022250273,      -1.985800031,      -2.911343749,      0.4476391316
          0,           0,          49,      -5.044078205,      -2.005642604,      -2.931693757,       0.427109848
          0,           0,          50,      -5.066097733,      -2.025583935,      -2.952025753,      0.4064714523
          0,           0,          51,      -5.088378915,      -2.045633967,      -2.972306051,      0.3856339735
          0,           0,          52,      -5.110950014,      -2.065795554,      -2.992498702,      0.3645538763
          0,           0,          53,      -5.133793981,      -2.086066007,      -3.012605256,      0.3432370831
          0,           0,          54,       -5.15686407,      -2.106440066,      -3.032649093,      0.3217230154
          0,           0,          55,      -5.180098873,      -2.126913495,      -3.052680292,       0.300068122
          0,           0,          56,      -5.203427653,      -2.147483226,      -3.072771031,      0.2783400713
          0,           0,          57,      -5.226784332,      -2.168148758,      -3.092992525,      0.2566029719
          0,           0,          58,      -5.250117114,      -2.188912168,      -3.113396341,      0.2349067806
          0,           0,          59,      -5.273398678,      -2.209777854,      -3.133995413,      0.2132774544
          0,           0,          60,      -5.296632176,      -2.230752109,      -3.154771418,      0.1917105506
          0,           0,          61,      -5.319844331,      -2.251842432,      -3.175678294,      0.1701782486
          0,           0,          62,       -5.34307837,      -2.273056562,      -3.196664514,      0.1486362375
