VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.420941004,      0.9200320538,       1.104650901,        4.06136618
          0,           0,           1,      -1.829238567,      0.5970070098,      0.6407366506,        3.65626951
          0,           0,           2,      -2.064395431,      0.3658760361,      0.4171893813,       3.426754213
          0,           0,           3,      -2.258655263,      0.1980789146,      0.2327198324,       3.237546213
          0,           0,           4,      -2.420724279,     0.04852345558,     0.06808506868,       3.078348869
          0,           0,           5,      -2.571690669,    -0.08344652387,    -0.09324740174,       2.929321661
          0,           0,           6,      -2.719912197,     -0.2114260724,     -0.2498517404,       2.783673923
          0,           0,           7,      -2.861181865,     -0.3330929495,     -0.4020590207,       2.644368119
          0,           0,           8,      -2.992726596,     -0.4440397822,     -0.5499804788,       2.513278497
          0,           0,           9,      -3.112786505,     -0.5436537801,     -0.6875869985,       2.392349033
          0,           0,          10,      -3.218567228,      -0.633849126,     -0.8130105388,       2.284675993
          0,           0,          11,       -3.30918325,     -0.7158503297,     -0.9266605594,       2.191911808
          0,           0,          12,      -3.386289096,     -0.7902732398,      -1.027693972,       2.113135032
          0,           0,          13,      -3.450881655,     -0.8562608285,      -1.115507702,       2.047364991
          0,           0,          14,      -3.505730974,     -0.9142027341,      -1.189457012,        1.99182977
          0,           0,          15,      -3.553023689,     -0.9662072127,       -1.25035391,       1.944316873
          0,           0,          16,      -3.593040188,      -1.013176597,      -1.301734155,       1.904278336
          0,           0,          17,      -3.627195481,      -1.056094325,      -1.347004384,       1.870155196
          0,           0,          18,      -3.657719387,      -1.096263294,      -1.388109944,       1.839759501
          0,           0,          19,      -3.686043912,      -1.134995767,      -1.426033539,       1.811716307
          0,           0,          20,      -3.713002154,      -1.173002573,      -1.462126484,       1.785168216
          0,           0,          21,      -3.738895461,      -1.210205983,      -1.497912435,       1.759705215
          0,           0,          22,      -3.763985073,       -1.24586236,      -1.533986035,       1.734991377
          0,           0,          23,      -3.788977211,      -1.280275025,      -1.569134969,       1.710328496
          0,           0,          24,      -3.814223803,      -1.313563383,      -1.602155959,       1.685359322
          0,           0,          25,      -3.839762241,       -1.34565728,      -1.633137934,       1.660021447
