VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.375829524,      0.9647937498,       1.149155884,        4.10647766
          0,           0,           1,      -1.784455183,      0.6440183494,      0.6853043924,       3.700605987
          0,           0,           2,      -2.008848505,      0.4163622104,      0.4627365534,       3.481877683
          0,           0,           3,      -2.199880045,      0.2495182917,       0.281775267,       3.295997045
          0,           0,           4,      -2.356065861,      0.1075674333,      0.1199841224,       3.142487372
          0,           0,           5,      -2.504559962,    -0.02286884559,    -0.03791999235,        2.99624783
          0,           0,           6,      -2.647229406,     -0.1466180532,     -0.1928892057,       2.856260561
          0,           0,           7,      -2.787479946,     -0.2692862731,       -0.34394986,       2.718387851
          0,           0,           8,      -2.920018961,     -0.3846492658,     -0.4895447876,       2.586794081
          0,           0,           9,      -3.039817415,     -0.4864576028,     -0.6270556174,       2.466472335
          0,           0,          10,      -3.149678049,     -0.5790729455,     -0.7547768354,       2.355551451
          0,           0,          11,      -3.248620797,     -0.6644025548,       -0.87482004,       2.255243587
          0,           0,          12,      -3.332144846,     -0.7410145353,     -0.9845012265,       2.170153026
          0,           0,          13,      -3.400844824,     -0.8090220802,      -1.077693432,       2.100267633
          0,           0,          14,      -3.457794372,     -0.8701714757,      -1.155827411,        2.04278483
          0,           0,          15,       -3.50452385,     -0.9257744587,      -1.224533889,        1.99596971
          0,           0,          16,      -3.543042482,     -0.9767445038,      -1.285249478,        1.95760667
          0,           0,          17,       -3.57658658,      -1.024222206,      -1.337284138,       1.924396783
          0,           0,          18,       -3.60780756,      -1.069094018,      -1.382275967,       1.893638782
          0,           0,          19,      -3.637651825,      -1.111781297,      -1.423505598,       1.864297424
          0,           0,          20,      -3.666324464,       -1.15245412,      -1.462787211,       1.836111342
          0,           0,          21,      -3.694261501,      -1.191254641,      -1.500019226,       1.808640834
          0,           0,          22,      -3.722073622,      -1.228350993,      -1.535348933,       1.781285439
          0,           0,          23,      -3.749984735,      -1.263974853,      -1.569926562,       1.753798033
          0,           0,          24,      -3.778102137,      -1.298267597,      -1.604713233,       1.726027269
          0,           0,          25,       -3.80664794,      -1.331281986,       -1.63965383,       1.697727798
          0,           0,          26,      -3.835924362,      -1.363128166,      -1.674254951,       1.668602061
          0,           0,          27,      -3.865982081,      -1.393817563,      -1.708053983,       1.638614856
          0,           0,          28,       -3.89648867,       -1.42329737,      -1.740879953,       1.608096811
          0,           0,          29,      -3.926882165,      -1.451369454,      -1.773141138,       1.577598724
          0,           0,          30,      -3.956617071,      -1.478077833,       -1.80514002,       1.547672736
          0,           0,          31,      -3.985403524,      -1.503612271,      -1.837164347,       1.518642833
          0,           0,          32,      -4.013371042,      -1.528261116,      -1.869185612,       1.490428699
          0,           0,          33,      -4.040805573,      -1.552230252,      -1.900839877,       1.462783297
          0,           0,          34,      -4.067935851,      -1.575638101,      -1.931588974,       1.435498572
          0,           0,          35,      -4.094909216,      -1.598533152,      -1.961089718,       1.408430918
          0,           0,          36,      -4.121750527,       -1.62094664,      -1.989468489,       1.381548738
          0,           0,          37,       -4.14845412,      -1.642873823,      -2.017224578,       1.354844407
          0,           0,          38,      -4.174968665,      -1.664311708,      -2.044882091,       1.328345714
          0,           0,          39,      -4.201226877,      -1.685236338,      -2.072826403,       1.302098728
          0,           0,          40,      -4.227172637,       -1.70566472,      -2.101067119,       1.276149132
          0,           0,          41,      -4.252801219,      -1.725652395,      -2.129464685,       1.250498858
          0,           0,          42,      -4.278122746,      -1.745241311,      -2.157586177,       1.225147133
          0,           0,          43,      -4.303180086,      -1.764478577,      -2.185152641,       1.200059362
          0,           0,          44,      -4.327988873,      -1.783457047,      -2.212178876,       1.175226136
          0,           0,          45,      -4.352615192,      -1.802284043,      -2.238950934,       1.150583404
          0,           0,          46,      -4.377172837,        -1.8210723,      -2.265951935,       1.126011471
          0,           0,          47,      -4.401811539,      -1.839913231,      -2.293621004,       1.101356635
          0,           0,          48,      -4.426709415,      -1.858875597,      -2.322089761,       1.076435543
          0,           0,          49,      -4.452075498,      -1.878000913,      -2.351177336,       1.051038733
          0,           0,          50,      -4.478083713,      -1.897313114,      -2.380425785,       1.024992494
          0,           0,          51,      -4.504784411,      -1.916831894,      -2.409397971,      0.9982501385
          0,           0,          52,      -4.532198421,      -1.936587049,      -2.437821683,      0.9707954922
          0,           0,          53,      -4.560224189,      -1.956602701,      -2.465544471,      0.9427348133
          0,           0,          54,      -4.588715451,      -1.976901325,      -2.492622775,      0.9142214395
          0,           0,          55,      -4.617461656,      -1.997503647,      -2.519316852,      0.8854691496
