VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.43951175,      0.9048879812,       1.086103162,       4.042795434
          0,           0,           1,      -1.840995267,      0.5734663143,      0.6295956053,       3.643961976
          0,           0,           2,      -2.072912406,      0.3427242017,      0.4019945935,       3.417863872
          0,           0,           3,      -2.271360679,      0.1772698326,      0.2168916788,        3.22474115
          0,           0,           4,      -2.435281923,     0.03095842675,     0.04986847222,       3.063865037
          0,           0,           5,      -2.587805519,     -0.1012931521,     -0.1145816346,       2.913584331
          0,           0,           6,      -2.740493383,     -0.2335285489,     -0.2739037849,       2.763994624
          0,           0,           7,      -2.892493896,     -0.3634791518,     -0.4280024572,       2.614844108
          0,           0,           8,      -3.036631046,     -0.4809830546,     -0.5790659611,       2.471971919
          0,           0,           9,      -3.173471933,     -0.5872585583,      -0.726870762,       2.335241166
          0,           0,          10,      -3.305103443,     -0.6849492744,     -0.8690742352,       2.203166661
          0,           0,          11,      -3.431033591,     -0.7746703254,      -1.005497122,       2.076167012
          0,           0,          12,       -3.54842488,     -0.8553458442,      -1.136595455,       1.956954332
          0,           0,          13,      -3.654954812,     -0.9267595438,       -1.26205631,       1.847821347
          0,           0,          14,      -3.750460817,     -0.9904004649,      -1.380532045,       1.749021932
          0,           0,          15,      -3.836531714,      -1.047973506,      -1.490236477,       1.659453473
          0,           0,          16,      -3.914946484,       -1.10067333,      -1.590964172,       1.577865286
          0,           0,          17,      -3.986992322,      -1.149617209,      -1.682926753,       1.503105272
          0,           0,          18,      -4.052825824,      -1.195713864,      -1.765097052,       1.434832846
          0,           0,          19,      -4.112068967,      -1.239374023,      -1.837736847,       1.373299925
          0,           0,          20,      -4.165498134,      -1.280780981,      -1.903796125,       1.317825767
          0,           0,          21,      -4.214748952,      -1.320105657,      -1.966200782,       1.266867024
          0,           0,          22,      -4.261004813,      -1.357499684,      -2.025951427,       1.219148577
          0,           0,          23,      -4.304748273,      -1.393123836,      -2.083344883,       1.174011059
          0,           0,          24,       -4.34623656,      -1.427122295,      -2.138989925,       1.131094999
          0,           0,          25,      -4.385613367,      -1.459636737,      -2.193263824,       1.090258774
          0,           0,          26,      -4.422882359,      -1.490782446,       -2.24540937,       1.051549856
          0,           0,          27,      -4.458052487,      -1.520680209,       -2.29406118,       1.015022827
          0,           0,          28,      -4.491326888,       -1.54946186,      -2.338674625,        0.98051986
          0,           0,          29,      -4.523117677,      -1.577242775,      -2.380064961,      0.9476294463
          0,           0,          30,       -4.55391521,      -1.604108899,      -2.419603719,      0.9158163308
          0,           0,          31,      -4.584157683,      -1.630098589,      -2.458040213,      0.8845812263
          0,           0,          32,      -4.614092052,      -1.655223371,      -2.495020584,      0.8536273152
          0,           0,          33,      -4.643718161,      -1.679508358,      -2.529538276,      0.8229477975
          0,           0,          34,      -4.672863372,      -1.703010138,      -2.560785024,      0.7927634267
          0,           0,          35,      -4.701319505,      -1.725818143,      -2.589028322,       0.763372363
          0,           0,          36,      -4.728991337,      -1.748040105,      -2.615532539,      0.7349603732
          0,           0,          37,      -4.755920211,       -1.76977543,      -2.641692758,       0.707531528
          0,           0,          38,      -4.782199784,      -1.791101177,      -2.668225853,      0.6809810759
          0,           0,          39,      -4.807890396,      -1.812073455,      -2.695032608,      0.6552071957
          0,           0,          40,      -4.833018245,      -1.832743427,      -2.721549477,      0.6301435908
          0,           0,          41,      -4.857631918,      -1.853168567,      -2.747203243,      0.6057196684
          0,           0,          42,      -4.881818816,      -1.873414263,       -2.77163995,      0.5818433995
          0,           0,          43,      -4.905692901,       -1.89354839,      -2.794815364,      0.5584076473
          0,           0,          44,      -4.929390439,      -1.913634957,      -2.816915736,       0.535283937
          0,           0,          45,      -4.953038388,      -1.933728751,      -2.838288153,      0.5123493808
          0,           0,          46,      -4.976739479,      -1.953871674,      -2.859311406,      0.4894976268
          0,           0,          47,      -5.000552383,      -1.974092473,      -2.880282437,      0.4666604133
          0,           0,          48,      -5.024494268,      -1.994407563,      -2.901358266,      0.4438070017
          0,           0,          49,      -5.048551398,      -2.014824591,      -2.922585167,      0.4209354177
          0,           0,          50,      -5.072699778,      -2.035344608,      -2.943952302,      0.3980530171
          0,           0,          51,      -5.096920093,      -2.055964472,      -2.965450652,      0.3751624619
          0,           0,          52,      -5.121194696,      -2.076678317,       -2.98708613,      0.3522654003
          0,           0,          53,      -5.145502819,      -2.097479685,      -3.008861702,      0.3293692974
          0,           0,          54,      -5.169818369,       -2.11836303,      -3.030754644,      0.3064908406
          0,           0,          55,      -5.194113285,      -2.139322907,      -3.052703419,      0.2836528343
          0,           0,          56,      -5.218361092,      -2.160355522,      -3.074648313,      0.2608791213
