VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.462819927,      0.8879745721,       1.060532338,       4.019487257
          0,           0,           1,       -1.86660557,      0.5685228132,      0.6045098669,       3.618577667
          0,           0,           2,      -2.096564664,      0.3388769703,      0.3795643099,       3.394481159
          0,           0,           3,      -2.292589636,       0.171327674,      0.1971837365,       3.203749465
          0,           0,           4,      -2.456482871,     0.02157167647,     0.03382292482,       3.042779411
          0,           0,           5,      -2.607026713,     -0.1098228897,     -0.1271379737,       2.894073689
          0,           0,           6,      -2.755063853,      -0.236887824,     -0.2862391999,       2.748709572
          0,           0,           7,      -2.904052562,     -0.3640849297,     -0.4420076272,       2.602487821
          0,           0,           8,      -3.045891459,     -0.4822047722,     -0.5928333452,       2.461840335
          0,           0,           9,       -3.17818367,     -0.5903972502,     -0.7390479829,       2.329161084
          0,           0,          10,        -3.3045618,     -0.6897662274,     -0.8788131692,       2.201976601
          0,           0,          11,      -3.424911153,     -0.7793343311,      -1.012407221,        2.08075464
          0,           0,          12,      -3.536190995,     -0.8595161345,        -1.1402782,       1.968200266
          0,           0,          13,      -3.636134351,      -0.931262144,      -1.260544258,       1.866464429
          0,           0,          14,      -3.723708246,     -0.9953298132,      -1.371131452,       1.776838925
          0,           0,          15,      -3.800377988,      -1.052745625,      -1.471478572,        1.69835509
          0,           0,          16,      -3.868590549,      -1.104653522,      -1.561167856,       1.628764151
          0,           0,          17,      -3.929216091,      -1.152033458,      -1.639750741,       1.567010023
          0,           0,          18,       -3.98257341,      -1.195797655,      -1.708422502,       1.512651352
          0,           0,          19,      -4.029881216,      -1.236758722,      -1.770401767,       1.464554823
          0,           0,          20,      -4.073109017,      -1.275527627,      -1.829207407,       1.420853729
          0,           0,          21,      -4.113846215,      -1.312577904,      -1.886181138,       1.379935405
          0,           0,          22,      -4.152603677,      -1.348300657,      -1.940250004,       1.341175959
          0,           0,          23,      -4.189348659,      -1.382915527,      -1.989597318,       1.304502139
          0,           0,          24,      -4.224349906,      -1.416479205,      -2.033574222,       1.269578919
          0,           0,          25,      -4.258021033,      -1.448931474,      -2.072953391,        1.23594439
          0,           0,          26,      -4.290261703,      -1.480177484,      -2.108893574,       1.203663994
          0,           0,          27,      -4.320659356,      -1.510142968,       -2.14219617,       1.173160766
          0,           0,          28,      -4.349073946,      -1.538810244,      -2.173752227,       1.144629324
          0,           0,          29,      -4.375885726,      -1.566235249,      -2.204806535,       1.117737502
          0,           0,          30,      -4.401816743,      -1.592504177,      -2.236411775,       1.091754578
          0,           0,          31,      -4.427442124,      -1.617707259,      -2.268916967,       1.066045333
          0,           0,          32,      -4.452993533,      -1.641930397,      -2.301741748,        1.04030809
          0,           0,          33,       -4.47843657,      -1.665258661,      -2.333794038,       1.014543131
          0,           0,          34,      -4.503622158,       -1.68778974,      -2.364289375,       0.988918252
          0,           0,          35,      -4.528444896,      -1.709640354,      -2.393137735,      0.9635994287
          0,           0,          36,      -4.552870731,      -1.730940163,       -2.42073046,      0.9386998246
          0,           0,          37,      -4.576956275,      -1.751827225,      -2.447484273,      0.9142322213
          0,           0,          38,      -4.600761506,       -1.77242854,       -2.47361438,      0.8901840041
          0,           0,          39,      -4.624349362,        -1.7928442,      -2.499057737,      0.8665110505
          0,           0,          40,      -4.647805907,      -1.813147742,      -2.523748173,      0.8431223539
          0,           0,          41,      -4.671239548,      -1.833382844,      -2.547838225,      0.8198881803
          0,           0,          42,      -4.694775133,      -1.853563265,      -2.571680128,      0.7966539321
          0,           0,          43,      -4.718510365,      -1.873677684,      -2.595695592,      0.7732926171
          0,           0,          44,      -4.742526026,      -1.893703089,      -2.620251939,      0.7496990757
          0,           0,          45,      -4.766911643,       -1.91360629,       -2.64547164,      0.7257631277
          0,           0,          46,      -4.791683533,      -1.933361907,      -2.671335447,       0.701453064
          0,           0,          47,      -4.816827055,      -1.952943893,      -2.697620642,      0.6767699615
          0,           0,          48,      -4.842290157,      -1.972334421,      -2.724023628,      0.6517513525
