VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.366221668,      0.9738949521,       1.158422299,       4.116085516
          0,           0,           1,      -1.782571593,      0.6522874492,       0.687091181,       3.703032006
          0,           0,           2,      -2.004910838,      0.4247049469,      0.4584567697,       3.486298294
          0,           0,           3,      -2.199853319,      0.2539074002,      0.2785885685,       3.296437732
          0,           0,           4,      -2.356592327,      0.1154822509,      0.1147730638,       3.142169303
          0,           0,           5,      -2.501172674,   -0.008696432495,     -0.0453910094,       2.999428448
          0,           0,           6,       -2.64483308,     -0.1302238524,     -0.1995932292,       2.858145381
          0,           0,           7,      -2.783283377,     -0.2495198343,     -0.3477320489,       2.721567581
          0,           0,           8,      -2.908386214,     -0.3586320232,     -0.4861317641,       2.596561064
          0,           0,           9,      -3.017573595,     -0.4552281652,     -0.6147776772,       2.486052602
          0,           0,          10,      -3.111163778,     -0.5422883015,     -0.7322518851,       2.390771541
          0,           0,          11,      -3.190826845,     -0.6213990705,     -0.8357036526,       2.309610273
          0,           0,          12,      -3.259898996,     -0.6930718487,     -0.9234004177,       2.239436508
          0,           0,          13,      -3.319791511,     -0.7575154486,     -0.9952199571,       2.178889097
          0,           0,          14,       -3.37050893,     -0.8159979896,      -1.055476504,       2.127877463
          0,           0,          15,      -3.411824002,     -0.8701978323,      -1.110215798,       2.086549961
          0,           0,          16,      -3.445839079,     -0.9213207672,      -1.163301815,       2.052870707
          0,           0,          17,      -3.476769118,     -0.9698426182,      -1.215561735,       2.022548957
          0,           0,          18,      -3.507464684,      -1.015017949,      -1.264545725,       1.992413119
          0,           0,          19,      -3.538139333,      -1.055702747,      -1.307082887,       1.961998027
          0,           0,          20,      -3.568172089,      -1.092024119,      -1.342841369,       1.931967342
          0,           0,          21,       -3.59747946,      -1.126051919,      -1.374920806,       1.902596698
          0,           0,          22,      -3.625735027,      -1.160051549,       -1.40707547,       1.874352661
          0,           0,          23,      -3.652834587,      -1.195131163,      -1.440903988,       1.847398015
          0,           0,          24,      -3.679263147,      -1.231245362,      -1.476032401,        1.82121592
          0,           0,          25,      -3.705672722,      -1.267136341,      -1.511510802,        1.79505199
          0,           0,          26,      -3.732635136,      -1.301321249,      -1.546307316,        1.76823852
          0,           0,          27,      -3.760655647,      -1.333054336,      -1.580312922,       1.740244572
          0,           0,          28,      -3.790188488,      -1.362489745,      -1.613880138,       1.710665952
          0,           0,          29,      -3.821264568,      -1.390430491,      -1.647110093,       1.679527081
          0,           0,          30,      -3.853793628,       -1.41772271,      -1.679752864,       1.646950133
          0,           0,          31,      -3.887140611,      -1.444636783,      -1.711118084,       1.613540505
          0,           0,          32,      -3.920204034,      -1.471216788,      -1.740940545,       1.580357978
          0,           0,          33,       -3.95202266,      -1.497466699,      -1.770238038,       1.548364794
          0,           0,          34,      -3.982500488,      -1.523701732,      -1.800166681,       1.517712592
          0,           0,          35,      -4.012009468,      -1.549894763,      -1.832049742,       1.488084626
          0,           0,          36,       -4.04109683,      -1.575740401,       -1.86609971,       1.458940899
          0,           0,          37,      -4.070320238,       -1.60086342,      -1.901317049,       1.429677774
          0,           0,          38,      -4.099836049,      -1.624950357,       -1.93698922,       1.400077225
          0,           0,          39,      -4.129638365,      -1.647918998,      -1.972317022,       1.370113908
          0,           0,          40,      -4.159678855,      -1.669980362,      -2.006836978,       1.339841163
          0,           0,          41,      -4.189860585,      -1.691534948,      -2.040685822,       1.309389202
          0,           0,          42,      -4.220336873,      -1.713006622,      -2.073947117,       1.278655289
          0,           0,          43,      -4.251099293,       -1.73471452,       -2.10663098,       1.247678112
          0,           0,          44,      -4.282242971,      -1.756841902,      -2.138819163,       1.216393633
          0,           0,          45,      -4.313760249,      -1.779453742,      -2.170523971,       1.184808147
          0,           0,          46,      -4.345548243,       -1.80246043,      -2.202014945,       1.153012129
          0,           0,          47,      -4.377519968,      -1.825694015,      -2.233734532,       1.121086628
          0,           0,          48,      -4.409458816,      -1.848924245,      -2.265998595,       1.089232984
          0,           0,          49,      -4.441360063,      -1.871912904,      -2.298799963,       1.057447556
          0,           0,          50,        -4.4733803,       -1.89447447,      -2.332224877,       1.025562516
          0,           0,          51,      -4.505668695,      -1.916554228,      -2.366192277,      0.9934138607
          0,           0,          52,      -4.538334954,      -1.938154778,       -2.40060716,      0.9608796612
          0,           0,          53,      -4.571440215,      -1.959343983,      -2.435397583,      0.9278898681
          0,           0,          54,      -4.604816379,      -1.980210857,       -2.47044704,      0.8945994853
          0,           0,          55,      -4.638294389,      -2.000855944,      -2.505492642,      0.8611767436
          0,           0,          56,      -4.671615557,      -2.021372265,      -2.540430421,      0.8278816941
          0,           0,          57,      -4.704614428,      -2.041828136,      -2.575054476,      0.7948937113
          0,           0,          58,      -4.737317386,       -2.06229168,      -2.609147734,       0.762203969
          0,           0,          59,      -4.769819739,      -2.082823485,      -2.642644571,      0.7297274375
          0,           0,          60,      -4.802221719,      -2.103462411,      -2.675271808,      0.6973750758
          0,           0,          61,      -4.834705299,      -2.124267013,      -2.707190225,      0.6649771817
          0,           0,          62,        -4.8674089,      -2.145300194,       -2.73880327,      0.6324042269
          0,           0,          63,      -4.900431767,      -2.166602658,      -2.770355561,      0.5995650718
          0,           0,          64,      -4.933707708,      -2.188191098,      -2.802235078,      0.5665256323
          0,           0,          65,      -4.967069105,      -2.210065559,      -2.834633114,      0.5334538893
          0,           0,          66,      -5.000307088,      -2.232200958,      -2.867528924,       0.500556052
          0,           0,          67,      -5.033172383,      -2.254541597,      -2.900469052,      0.4680764867
          0,           0,          68,      -5.065577447,      -2.277061585,      -2.933354362,        0.43609878
          0,           0,          69,      -5.097497479,      -2.299737643,       -2.96595162,      0.4046423121
          0,           0,          70,      -5.128890744,      -2.322544709,      -2.998069234,      0.3737406103
          0,           0,          71,      -5.159803165,       -2.34546941,      -3.029620126,      0.3433455868
          0,           0,          72,      -5.190405803,      -2.368507043,       -3.06036912,      0.3132836062
          0,           0,          73,      -5.220810816,      -2.391661537,      -3.090404329,      0.2834360809
          0,           0,          74,      -5.251106698,      -2.414934156,      -3.119856459,      0.2537144111
          0,           0,          75,      -5.281340559,      -2.438324548,      -3.148890399,      0.2240723545
          0,           0,          76,      -5.311516502,      -2.461833432,       -3.17765776,      0.1945066536
          0,           0,          77,      -5.341632154,      -2.485459347,      -3.206256173,      0.1650228043
          0,           0,          78,      -5.371669727,      -2.509198312,      -3.234726911,      0.1356393699
          0,           0,          79,      -5.401601495,      -2.533044926,      -3.263052346,      0.1063824381
          0,           0,          80,      -5.431329376,      -2.556993787,      -3.291195185,     0.07734518444
          0,           0,          81,      -5.460780078,      -2.581044092,      -3.319093095,     0.04859654209
          0,           0,          82,       -5.48988048,      -2.605195711,       -3.34668603,     0.02020303189
          0,           0,          83,      -5.518561841,      -2.629450948,      -3.373921663,   -0.007773510177
          0,           0,          84,      -5.546761362,      -2.653813641,      -3.400770975,    -0.03527791612
          0,           0,          85,       -5.57441895,      -2.678288469,      -3.427246392,    -0.06225842263
          0,           0,          86,      -5.601490569,      -2.702880009,      -3.453333472,    -0.08867795654
          0,           0,          87,      -5.627944295,      -2.727592393,      -3.479002252,     -0.1145106943
          0,           0,          88,      -5.653752551,      -2.752430447,      -3.504243829,     -0.1397352833
          0,           0,          89,      -5.678889991,      -2.777397606,      -3.529040185,     -0.1643314921
          0,           0,          90,      -5.703330761,      -2.802495726,      -3.553377336,      -0.188278138
          0,           0,          91,      -5.727066395,       -2.82772733,      -3.577238955,     -0.2115691049
          0,           0,          92,      -5.750105901,      -2.853094666,      -3.600631088,     -0.2342142543
          0,           0,          93,      -5.772478261,      -2.878599992,      -3.623578402,     -0.2562417155
          0,           0,          94,      -5.794233147,      -2.904245794,      -3.646131051,     -0.2776986357
          0,           0,          95,      -5.815442629,      -2.930034893,      -3.668367635,     -0.2986528495
          0,           0,          96,      -5.836200269,      -2.955970402,      -3.690391524,      -0.319192313
          0,           0,          97,      -5.856617359,      -2.982055527,      -3.712321841,     -0.3394217552
          0,           0,          98,      -5.876819415,      -3.008293389,      -3.734285061,      -0.359459531
          0,           0,          99,      -5.896937886,      -3.034686325,       -3.75640375,     -0.3794300337
          0,           0,         100,      -5.917107439,      -3.061235837,      -3.778785074,     -0.3994612288
          0,           0,         101,      -5.937453588,      -3.087941666,      -3.801519435,     -0.4196729866
          0,           0,         102,      -5.958087925,      -3.114801613,      -3.824678358,     -0.4401722531
          0,           0,         103,      -5.979105975,      -3.141811424,      -3.848311604,     -0.4610515006
          0,           0,         104,      -6.000582182,      -3.168964116,      -3.872431819,      -0.482383306
          0,           0,         105,      -6.022568118,      -3.196250055,      -3.897019832,     -0.5042187518
          0,           0,         106,       -6.04508879,      -3.223657199,      -3.922026468,     -0.5265840245
          0,           0,         107,      -6.068141054,      -3.251171369,      -3.947371638,     -0.5494787802
          0,           0,         108,       -6.09169035,      -3.278776649,      -3.972948659,     -0.5728730934
          0,           0,         109,      -6.115666003,      -3.306455904,      -3.998621953,     -0.5967028111
          0,           0,         110,      -6.139979649,      -3.334191186,      -4.024235015,     -0.6208866527
          0,           0,         111,      -6.164509644,      -3.361964822,      -4.049606999,     -0.6453114246
          0,           0,         112,      -6.189104659,      -3.389760618,      -4.074563511,     -0.6698357889
          0,           0,         113,      -6.213596787,      -3.417564447,      -4.098942255,     -0.6943018575
          0,           0,         114,       -6.23780641,      -3.445364905,      -4.122595912,     -0.7185392347
          0,           0,         115,      -6.261552695,      -3.473154849,      -4.145409263,     -0.7423747084
          0,           0,         116,      -6.284666705,      -3.500931294,      -4.167311038,     -0.7656443372
          0,           0,         117,      -6.307004576,      -3.528696026,      -4.188281336,     -0.7882055657
          0,           0,         118,      -6.328462638,      -3.556456221,      -4.208352509,     -0.8099515437
          0,           0,         119,      -6.348985526,      -3.584224382,      -4.227609743,      -0.830819166
          0,           0,         120,      -6.368572839,       -3.61201808,      -4.246181868,     -0.8507963091
          0,           0,         121,      -6.387280585,      -3.639859533,      -4.264231755,     -0.8699243042
          0,           0,         122,      -6.405216555,      -3.667774928,      -4.281944081,     -0.8882947266
          0,           0,         123,       -6.42252898,      -3.695793536,      -4.299515396,     -0.9060397938
          0,           0,         124,      -6.439398397,      -3.723946868,      -4.317132952,      -0.923325144
          0,           0,         125,      -6.456023705,      -3.752266927,      -4.334979103,     -0.9403374891
          0,           0,         126,      -6.472604155,      -3.780785017,      -4.353226714,     -0.9572669957
          0,           0,         127,      -6.489333617,      -3.809530642,      -4.372019162,     -0.9743013126
          0,           0,         128,      -6.506391232,      -3.838530141,      -4.391475695,     -0.9916163172
          0,           0,         129,      -6.523935329,      -3.867805272,      -4.411690271,      -1.009369589
          0,           0,         130,      -6.542099954,      -3.897371872,        -4.4327308,      -1.027696448
          0,           0,         131,      -6.560992391,      -3.927238553,      -4.454638548,      -1.046707057
          0,           0,         132,      -6.580691166,      -3.957405782,       -4.47742174,      -1.066484136
          0,           0,         133,      -6.601248764,      -3.987865028,      -4.501065373,      -1.087085128
          0,           0,         134,      -6.622689279,      -4.018597794,      -4.525525513,      -1.108539878
          0,           0,         135,      -6.645008578,      -4.049575306,      -4.550728752,      -1.130850623
          0,           0,         136,      -6.668174496,      -4.080758552,      -4.576572814,      -1.153992105
          0,           0,         137,      -6.692126629,      -4.112098756,      -4.602926796,      -1.177911353
          0,           0,         138,      -6.716776199,      -4.143538422,      -4.629632437,      -1.202527522
          0,           0,         139,      -6.742006391,      -4.175013025,      -4.656507414,      -1.227732142
          0,           0,         140,      -6.767673618,       -4.20645342,      -4.683351187,      -1.253390207
          0,           0,         141,      -6.793610234,      -4.237788935,      -4.709953777,      -1.279342576
          0,           0,         142,      -6.819629192,      -4.268951075,       -4.73610748,      -1.305410172
          0,           0,         143,      -6.845531089,      -4.299877615,      -4.761620952,      -1.331400419
          0,           0,         144,      -6.871113803,      -4.330516804,      -4.786334353,      -1.357116168
          0,           0,         145,      -6.896184687,      -4.360831323,      -4.810133691,      -1.382367131
          0,           0,         146,      -6.920574779,      -4.390801706,      -4.832961945,      -1.406983388
          0,           0,         147,      -6.944152942,      -4.420428756,      -4.854825351,      -1.430829121
          0,           0,         148,      -6.966837145,      -4.449734518,      -4.875793097,      -1.453814072
          0,           0,         149,      -6.988601466,      -4.478761665,      -4.895989405,      -1.475901288
          0,           0,         150,      -7.009481707,      -4.507571621,      -4.915589785,      -1.497113681
          0,           0,         151,      -7.029567687,      -4.536241575,      -4.934795197,      -1.517527663
          0,           0,         152,      -7.048998102,      -4.564860327,       -4.95382294,       -1.53726947
          0,           0,         153,      -7.067948721,       -4.59352315,      -4.972893415,      -1.556504181
          0,           0,         154,       -7.08661841,      -4.622326878,      -4.992217053,      -1.575422453
          0,           0,         155,      -7.105215194,      -4.651364862,      -5.011985122,      -1.594226952
          0,           0,         156,      -7.123943978,      -4.680721955,      -5.032363519,      -1.613119986
          0,           0,         157,       -7.14300551,      -4.710469598,      -5.053487933,      -1.632301501
          0,           0,         158,      -7.162564306,      -4.740664352,      -5.075459812,      -1.651938465
          0,           0,         159,      -7.182761856,      -4.771338062,      -5.098354749,      -1.672176361
          0,           0,         160,      -7.203715018,      -4.802495373,      -5.122204149,      -1.693136077
          0,           0,         161,      -7.225510397,      -4.834112567,      -5.147001623,      -1.714909215
          0,           0,         162,       -7.24820176,      -4.866133862,      -5.172703144,      -1.737555555
          0,           0,         163,      -7.271809143,      -4.898469229,      -5.199224728,      -1.761101669
          0,           0,         164,      -7.296317818,      -4.930993125,      -5.226440552,      -1.785539741
          0,           0,         165,      -7.321677106,      -4.963545247,      -5.254182091,        -1.8108264
          0,           0,         166,      -7.347799268,      -4.995934204,       -5.28223872,       -1.83688162
          0,           0,         167,      -7.374558863,      -5.027944845,      -5.310361128,       -1.86358799
          0,           0,         168,      -7.401793098,      -5.059349816,      -5.338269207,      -1.890790875
          0,           0,         169,       -7.42930329,      -5.089925225,      -5.365667523,      -1.918299559
          0,           0,         170,      -7.456862352,      -5.119471059,      -5.392251843,      -1.945893936
          0,           0,         171,      -7.484222402,      -5.147835272,      -5.417754754,      -1.973331331
          0,           0,         172,      -7.511127145,      -5.174923115,      -5.441987428,      -2.000358795
          0,           0,         173,      -7.537325042,      -5.200708691,      -5.464795594,      -2.026725241
          0,           0,         174,      -7.562591656,      -5.225253054,       -5.48613108,      -2.052202467
          0,           0,         175,      -7.586751827,      -5.248695751,      -5.506048423,      -2.076607283
          0,           0,         176,      -7.609699241,      -5.271243168,      -5.524697507,      -2.099821523
