VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.406392767,      0.9409437783,       1.116824751,       4.075914417
          0,           0,           1,      -1.808776978,      0.6164062358,      0.6636198531,       3.676348214
          0,           0,           2,      -2.030219738,      0.3937325187,      0.4390359527,       3.460530085
          0,           0,           3,      -2.220440908,      0.2256302419,      0.2588312957,       3.275382126
          0,           0,           4,      -2.380675672,     0.08439944342,     0.09901655272,       3.118268961
          0,           0,           5,      -2.528304486,    -0.04236750665,    -0.05914801053,       2.972551885
          0,           0,           6,      -2.670763911,     -0.1660043742,     -0.2147100459,       2.832443897
          0,           0,           7,      -2.806028811,     -0.2859470787,     -0.3646255584,       2.699316209
          0,           0,           8,      -2.930370354,     -0.3987492567,     -0.5071768966,       2.576028451
          0,           0,           9,      -3.039744422,     -0.5018485244,     -0.6395571517,       2.466339523
          0,           0,          10,      -3.131803095,     -0.5941187183,     -0.7584755852,        2.37309963
          0,           0,          11,      -3.206319995,     -0.6751538444,     -0.8644985153,       2.297387062
          0,           0,          12,      -3.265562706,     -0.7476763211,     -0.9598110447,       2.237508025
          0,           0,          13,      -3.313413085,     -0.8146002578,      -1.045771427,       2.189636903
          0,           0,          14,      -3.354190405,     -0.8767651213,      -1.120535919,       2.149268207
          0,           0,          15,      -3.390357874,     -0.9338806006,      -1.182329689,       2.113671002
          0,           0,          16,      -3.423126121,     -0.9856550583,      -1.234057873,       2.081386146
          0,           0,          17,       -3.45418551,      -1.033327354,      -1.280438727,       2.050683083
          0,           0,          18,      -3.485854077,      -1.078857854,      -1.324723703,       2.019358998
          0,           0,          19,      -3.520023293,      -1.123477093,      -1.367180294,        1.98556153
          0,           0,          20,      -3.556338735,      -1.166854492,      -1.407174686,        1.94952975
          0,           0,          21,      -3.593755191,      -1.208558873,       -1.44498861,       1.912213616
          0,           0,          22,      -3.631519853,      -1.248519482,      -1.481679092,       1.874360942
          0,           0,          23,      -3.669469931,      -1.286947429,      -1.517792541,       1.836217429
          0,           0,          24,      -3.707701865,      -1.324150935,      -1.553491382,       1.797777957
          0,           0,          25,      -3.746030712,      -1.360270911,      -1.589298983,       1.759249083
          0,           0,          26,      -3.783591788,      -1.395325307,      -1.625681488,       1.721434012
          0,           0,          27,      -3.819273029,      -1.429331851,      -1.662646427,       1.685390484
          0,           0,          28,      -3.852404515,      -1.462031626,      -1.699886648,       1.651816406
          0,           0,          29,      -3.883409133,      -1.493190474,      -1.736809781,       1.620404263
          0,           0,          30,      -3.913451267,      -1.522616456,      -1.772860018,       1.590108759
          0,           0,          31,      -3.943807027,      -1.550233488,      -1.807699433,       1.559704979
          0,           0,          32,      -3.975246696,      -1.576110302,      -1.841262448,        1.52838257
          0,           0,          33,      -4.007820505,      -1.600453096,      -1.873950777,       1.495990256
          0,           0,          34,      -4.041038529,      -1.623567211,       -1.90643476,       1.462904878
          0,           0,          35,      -4.074271357,      -1.645842254,      -1.939178033,        1.42968157
          0,           0,          36,      -4.107121397,      -1.667594047,      -1.972181072,       1.396697856
          0,           0,          37,      -4.139499862,      -1.689089138,       -2.00496649,       1.364068808
          0,           0,          38,      -4.171473913,      -1.710447262,      -2.037199995,       1.331777536
          0,           0,          39,      -4.203108988,      -1.731712486,      -2.068841677,       1.299808353
          0,           0,          40,      -4.234376566,      -1.752890039,      -2.100288557,        1.26822403
          0,           0,          41,      -4.265151141,       -1.77393443,      -2.132050899,       1.237173686
          0,           0,          42,      -4.295370472,      -1.794837259,      -2.164356689,       1.206729629
          0,           0,          43,      -4.325178785,       -1.81560779,       -2.19713414,       1.176748891
          0,           0,          44,      -4.354944389,      -1.836260099,      -2.230108899,       1.146859816
          0,           0,          45,        -4.3850732,      -1.856825925,      -2.262919588,       1.116638859
          0,           0,          46,       -4.41584926,      -1.877367833,       -2.29531796,       1.085780729
          0,           0,          47,      -4.447373638,      -1.897956825,      -2.327256251,       1.054164748
          0,           0,          48,      -4.479529026,      -1.918619336,      -2.358877647,       1.021893274
          0,           0,          49,      -4.511963982,      -1.939357247,       -2.39039299,      0.9893158471
          0,           0,          50,      -4.544360255,      -1.960147094,      -2.422061908,      0.9567705738
          0,           0,          51,      -4.576482431,      -1.980964781,      -2.453776098,      0.9245170227
          0,           0,          52,      -4.608223177,      -2.001820234,      -2.485214374,      0.8926900128
          0,           0,          53,      -4.639548187,      -2.022748131,      -2.516156284,      0.8613445528
          0,           0,          54,      -4.670488102,      -2.043800439,      -2.546592865,      0.8304590979
          0,           0,          55,       -4.70112162,      -2.065030461,      -2.576726844,      0.7999560585
          0,           0,          56,      -4.731606905,      -2.086491809,      -2.606903628,      0.7696680816
          0,           0,          57,      -4.762111281,      -2.108228823,      -2.637484442,       0.739413462
          0,           0,          58,      -4.792888318,      -2.130243748,       -2.66867045,      0.7089200944
          0,           0,          59,      -4.824127295,      -2.152504588,      -2.700475586,      0.6779740821
          0,           0,          60,      -4.855948739,      -2.174961361,      -2.732748673,        0.64643245
          0,           0,          61,      -4.888302149,      -2.197558998,      -2.765363998,      0.6143242514
          0,           0,          62,      -4.920966843,      -2.220246317,      -2.798103691,      0.5818548872
          0,           0,          63,       -4.95367146,      -2.242991608,      -2.830726096,      0.5492955392
          0,           0,          64,      -4.986122156,      -2.265766504,      -2.862830169,      0.5169521328
          0,           0,          65,      -5.018022311,      -2.288585064,      -2.894140872,      0.4851455396
          0,           0,          66,      -5.049119085,      -2.311476847,      -2.924436485,      0.4541632765
          0,           0,          67,      -5.079207942,      -2.334474161,      -2.953497062,       0.424241882
          0,           0,          68,      -5.108140786,      -2.357600857,       -2.98106376,      0.3955562381
          0,           0,          69,      -5.135775346,      -2.380864474,      -3.007020112,      0.3682648084
          0,           0,          70,      -5.161996239,      -2.404256807,      -3.031343849,      0.3424801858
          0,           0,          71,      -5.186685177,      -2.427763507,      -3.054192693,      0.3183022318
          0,           0,          72,      -5.209810265,      -2.451362745,       -3.07598911,      0.2957422998
