VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.436227316,       0.911499368,       1.087965696,       4.046079868
          0,           0,           1,      -1.842811772,      0.5850546946,      0.6337121848,       3.642421777
          0,           0,           2,      -2.062412537,      0.3562122287,      0.4063407777,       3.428396926
          0,           0,           3,      -2.256278331,      0.1922257372,      0.2237851244,       3.239720958
          0,           0,           4,      -2.420650381,     0.04439209996,     0.05865295716,       3.078500036
          0,           0,           5,       -2.56992535,    -0.08631976284,     -0.1028360517,       2.931257888
          0,           0,           6,      -2.718423729,     -0.2123125869,     -0.2606324411,       2.785468975
          0,           0,           7,      -2.864428142,     -0.3334266572,     -0.4139998296,        2.64214237
          0,           0,           8,      -3.004130121,     -0.4484026017,     -0.5626648109,       2.503935802
          0,           0,           9,      -3.137302106,     -0.5569890713,     -0.7061287107,       2.370899353
          0,           0,          10,      -3.261433214,     -0.6555872772,     -0.8416551532,       2.245839379
          0,           0,          11,      -3.373189957,     -0.7420689256,     -0.9707037156,       2.132401866
          0,           0,          12,      -3.471623751,     -0.8179162447,      -1.093478081,       2.031996596
          0,           0,          13,      -3.559439344,     -0.8858671315,       -1.20736889,       1.942354313
          0,           0,          14,      -3.638683202,     -0.9482217361,       -1.31077355,       1.861485069
          0,           0,          15,      -3.708711949,      -1.005899009,      -1.403474252,         1.7901561
          0,           0,          16,      -3.768884938,      -1.058795698,      -1.486104269,       1.729160145
          0,           0,          17,      -3.819619529,      -1.106938191,      -1.558680064,       1.678020344
          0,           0,          18,      -3.862271287,      -1.150965602,      -1.621201358,        1.63531685
          0,           0,          19,      -3.899426337,      -1.191850096,       -1.67503077,       1.598435844
          0,           0,          20,      -3.933713315,      -1.230576622,      -1.722370413,        1.56463001
          0,           0,          21,      -3.966414413,      -1.267765399,      -1.765002299,       1.532436797
          0,           0,          22,      -3.997631692,      -1.303628237,      -1.804034723,       1.501643206
          0,           0,          23,      -4.027083668,      -1.338216821,      -1.840139148,       1.472504164
          0,           0,          24,      -4.054647535,      -1.371582664,      -1.873897479,       1.445153599
          0,           0,          25,      -4.080538091,      -1.403829041,      -1.905948687,       1.419409383
          0,           0,          26,      -4.105433798,      -1.434994313,      -1.936827719,       1.394648622
          0,           0,          27,       -4.13009469,      -1.465052228,      -1.966743522,       1.370161834
          0,           0,          28,      -4.154920703,      -1.493948348,      -1.995713756,       1.345558228
          0,           0,          29,      -4.179787337,      -1.521655035,       -2.02388699,       1.320914591
          0,           0,          30,      -4.204187403,      -1.548146659,      -2.051573916,       1.296671729
          0,           0,          31,      -4.227549762,      -1.573399687,      -2.079029763,       1.273358523
          0,           0,          32,      -4.249611774,      -1.597472087,      -2.106341173,       1.251246672
          0,           0,          33,      -4.270533692,       -1.62048524,      -2.133298883,       1.230221057
          0,           0,          34,       -4.29074451,      -1.642593841,      -2.159470133,       1.209907295
          0,           0,          35,      -4.310782661,      -1.663961644,      -2.184486926,       1.189811551
          0,           0,          36,      -4.331082505,      -1.684787014,      -2.208276798,       1.169519736
          0,           0,          37,       -4.35190172,      -1.705203401,      -2.231002706,        1.14877395
          0,           0,          38,      -4.373313206,      -1.725299762,       -2.25306868,       1.127486344
          0,           0,          39,      -4.395231561,      -1.745113589,      -2.274943213,       1.105720325
          0,           0,          40,       -4.41745589,      -1.764614304,      -2.296968244,       1.083657065
          0,           0,          41,      -4.439761645,      -1.783771925,       -2.31924752,        1.06150499
