VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.385101834,       0.953642477,       1.140476961,        4.09720535
          0,           0,           1,      -1.802166153,        0.62298308,      0.6624062046,       3.682963006
          0,           0,           2,      -2.028445401,      0.3864163155,      0.4400165708,       3.462372557
          0,           0,           3,      -2.219308707,      0.2230943526,      0.2580045085,       3.276573447
          0,           0,           4,      -2.379761586,      0.0781196131,     0.09482153679,       3.119096034
          0,           0,           5,      -2.531756937,    -0.05196219862,    -0.06216796223,        2.96942113
          0,           0,           6,      -2.678708987,     -0.1771707997,     -0.2158211644,       2.825039873
          0,           0,           7,      -2.817810266,     -0.2925893348,     -0.3653423286,       2.687541831
          0,           0,           8,      -2.951067948,     -0.3994146208,     -0.5063760404,       2.554829936
          0,           0,           9,      -3.073062872,     -0.4980840932,     -0.6401757311,       2.432091271
          0,           0,          10,      -3.180140453,     -0.5875988589,     -0.7667721177,       2.323407558
          0,           0,          11,      -3.277041535,     -0.6684484757,     -0.8824821787,       2.224742697
          0,           0,          12,       -3.36430742,     -0.7418304244,     -0.9846429641,       2.135430446
          0,           0,          13,      -3.435520112,     -0.8068594559,      -1.073188866,       2.061902482
          0,           0,          14,      -3.491933514,     -0.8640087679,       -1.15024152,       2.003732729
          0,           0,          15,      -3.543095692,     -0.9167151812,      -1.219513318,       1.951870207
          0,           0,          16,      -3.593814776,     -0.9672411472,      -1.282581108,       1.901165352
          0,           0,          17,      -3.641441826,      -1.015158463,      -1.338232632,         1.8537549
          0,           0,          18,      -3.682897927,      -1.059997385,      -1.386400215,       1.812542936
          0,           0,          19,      -3.719654343,      -1.103214002,      -1.429161807,       1.776169104
          0,           0,          20,      -3.755150301,      -1.146593983,      -1.470361682,       1.741212894
          0,           0,          21,      -3.790445198,      -1.190289745,      -1.511877828,       1.706422793
          0,           0,          22,      -3.824053451,       -1.23270869,      -1.553074529,       1.673046209
          0,           0,          23,       -3.85453287,      -1.272396836,      -1.591963913,       1.642488869
          0,           0,          24,      -3.882411525,      -1.309259835,      -1.627794547,       1.614400934
          0,           0,          25,      -3.909570104,      -1.344179272,      -1.661080072,       1.587152928
          0,           0,          26,       -3.93785134,      -1.378329952,      -1.692690641,        1.55904076
          0,           0,          27,      -3.967668177,      -1.411928458,      -1.723761021,       1.529597295
          0,           0,          28,      -3.998134467,      -1.444840426,      -1.754939347,       1.499551094
          0,           0,          29,      -4.027765954,      -1.476965558,      -1.786747729,       1.470234263
          0,           0,          30,      -4.055470824,      -1.508367329,      -1.819699335,       1.442695955
          0,           0,          31,      -4.081331305,      -1.538901465,      -1.854161751,       1.416921652
          0,           0,          32,      -4.106575089,      -1.568220223,      -1.889683867,       1.391759653
          0,           0,          33,      -4.132420761,      -1.595874385,       -1.92522028,       1.365993149
          0,           0,          34,      -4.159668549,      -1.621625764,      -1.959471312,       1.338780742
          0,           0,          35,      -4.188426036,      -1.645587022,      -1.991791769,       1.309968104
          0,           0,          36,      -4.218292448,      -1.668315686,      -2.022147437,       1.279946871
          0,           0,          37,      -4.248437697,      -1.690431149,      -2.051450664,       1.249571403
          0,           0,          38,      -4.278149529,       -1.71234961,      -2.080554852,       1.219611157
          0,           0,          39,      -4.306957317,      -1.734131935,      -2.110008665,       1.190584384
          0,           0,          40,      -4.334658564,      -1.755527459,      -2.140009392,       1.162728584
          0,           0,          41,      -4.361439063,      -1.776316263,      -2.170484357,       1.135872347
          0,           0,          42,      -4.387602628,      -1.796401594,      -2.201289062,       1.109704508
          0,           0,          43,      -4.413537192,      -1.815801062,      -2.232123229,       1.083823077
          0,           0,          44,       -4.43967677,      -1.834660899,      -2.262549674,       1.057785225
          0,           0,          45,      -4.466337325,      -1.853187696,       -2.29226949,       1.031256364
          0,           0,          46,       -4.49352004,      -1.871500338,       -2.32127396,       1.004215134
          0,           0,          47,      -4.521019183,      -1.889702368,      -2.349988057,      0.9768534298
          0,           0,          48,      -4.548540576,      -1.907863876,      -2.378833521,      0.9494510978
          0,           0,          49,      -4.575782966,      -1.926033154,      -2.408326919,      0.9223068803
          0,           0,          50,      -4.602648806,      -1.944302966,      -2.438629419,      0.8955280274
          0,           0,          51,      -4.629171962,      -1.962749964,      -2.469758183,      0.8690921673
          0,           0,          52,      -4.655361227,      -1.981441716,      -2.501473128,      0.8430096245
          0,           0,          53,      -4.681484882,      -2.000450554,      -2.533480282,      0.8170348696
          0,           0,          54,      -4.707793904,      -2.019821047,      -2.565351964,       0.790928751
          0,           0,          55,      -4.734506708,      -2.039551451,      -2.596651542,       0.764478146
          0,           0,          56,      -4.761744257,      -2.059597806,      -2.627098459,      0.7375578515
          0,           0,          57,      -4.789509176,      -2.079884138,      -2.656538762,      0.7101564524
          0,           0,          58,      -4.817745831,      -2.100362235,      -2.685030714,      0.6823156777
          0,           0,          59,      -4.846329867,      -2.120992083,      -2.713021349,      0.6541432251
          0,           0,          60,       -4.87507164,      -2.141728754,      -2.741095559,      0.6258156818
          0,           0,          61,      -4.903821903,      -2.162535182,      -2.769748372,      0.5974758523
          0,           0,          62,      -4.932444603,      -2.183379122,      -2.799153644,      0.5692564127
          0,           0,          63,      -4.960814203,      -2.204222999,      -2.829205872,      0.5412818703
          0,           0,          64,      -4.988866296,      -2.225034181,      -2.859549195,      0.5136209429
          0,           0,          65,       -5.01655516,      -2.245799242,      -2.889775309,      0.4863250562
          0,           0,          66,      -5.043872886,      -2.266521369,      -2.919430036,      0.4594097943
          0,           0,          67,      -5.070828616,      -2.287229693,      -2.948288495,      0.4328681648
          0,           0,          68,      -5.097448916,      -2.307962219,       -2.97627123,      0.4066774182
          0,           0,          69,       -5.12375334,      -2.328762185,      -3.003468052,      0.3808210955
          0,           0,          70,      -5.149793537,      -2.349683875,      -3.030180307,       0.355247668
          0,           0,          71,      -5.175626133,      -2.370775268,      -3.056727552,      0.3299016394
          0,           0,          72,        -5.2013235,      -2.392073005,      -3.083410764,      0.3047102131
          0,           0,          73,      -5.226959136,      -2.413599096,      -3.110395126,      0.2795968641
          0,           0,          74,      -5.252613371,      -2.435362085,       -3.13772328,      0.2544782472
          0,           0,          75,      -5.278357031,      -2.457360602,      -3.165324786,      0.2292793047
          0,           0,          76,       -5.30424251,      -2.479589328,       -3.19307232,      0.2039418259
          0,           0,          77,      -5.330308838,      -2.502040901,      -3.220765047,      0.1784221407
          0,           0,          78,      -5.356586222,      -2.524708546,      -3.248215109,      0.1526881461
          0,           0,          79,      -5.383076177,      -2.547585314,      -3.275290133,      0.1267353648
          0,           0,          80,      -5.409766017,      -2.570664519,      -3.301926561,      0.1005752325
          0,           0,          81,       -5.43662832,       -2.59394167,      -3.328159127,     0.07423396097
          0,           0,          82,      -5.463628276,      -2.617412862,       -3.35404438,     0.04774735075
          0,           0,          83,       -5.49073385,      -2.641071728,      -3.379716884,     0.02114848143
          0,           0,          84,      -5.517900356,      -2.664911617,       -3.40532132,   -0.005517605152
          0,           0,          85,      -5.545087934,      -2.688925694,      -3.430984655,    -0.03221014456
          0,           0,          86,      -5.572259007,      -2.713106667,      -3.456820181,    -0.05889146487
          0,           0,          87,      -5.599382124,      -2.737446595,      -3.482894827,    -0.08553053478
