VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.431127674,      0.9117511968,       1.094731648,        4.05117951
          0,           0,           1,      -1.839336552,      0.5844735823,      0.6296898082,       3.646030609
          0,           0,           2,      -2.068688621,      0.3486080858,      0.3984912183,       3.422465906
          0,           0,           3,      -2.266786151,       0.178308814,       0.215579302,       3.229625469
          0,           0,           4,      -2.434361825,     0.02934006815,     0.05063575208,       3.065386341
          0,           0,           5,      -2.586379301,     -0.1007608821,      -0.110390084,        2.91558666
          0,           0,           6,      -2.734895865,     -0.2294558726,     -0.2699256599,       2.769799374
          0,           0,           7,      -2.884065373,     -0.3556536031,     -0.4255799631,       2.623337182
          0,           0,           8,      -3.027778266,     -0.4714559778,     -0.5760281673,       2.481095759
          0,           0,           9,      -3.165043672,     -0.5784038654,     -0.7213251316,       2.344005636
          0,           0,          10,      -3.296998816,     -0.6774124599,     -0.8623811636,       2.211381392
          0,           0,          11,       -3.42206024,       -0.76614247,     -0.9978528754,       2.084950045
          0,           0,          12,      -3.536701753,      -0.844053901,      -1.127024867,       1.968020796
          0,           0,          13,      -3.638591934,     -0.9120732331,      -1.249881591,       1.863230341
          0,           0,          14,      -3.730145708,     -0.9721417789,      -1.365103834,       1.768954153
          0,           0,          15,      -3.814249561,      -1.026425467,      -1.470947945,       1.682411965
          0,           0,          16,      -3.890430589,      -1.075977556,      -1.566971238,       1.603685834
          0,           0,          17,      -3.957375756,      -1.121495959,      -1.654285545,       1.534052561
          0,           0,          18,       -4.01516039,       -1.16389507,      -1.734685039,       1.473794381
          0,           0,          19,       -4.06571088,      -1.203980169,      -1.808840974,       1.421315677
          0,           0,          20,      -4.111930837,       -1.24222921,      -1.875611041,       1.373763575
          0,           0,          21,      -4.155942039,      -1.278955283,      -1.934433741,       1.328861324
          0,           0,          22,      -4.198266436,       -1.31432623,      -1.986620721,        1.28588133
          0,           0,          23,      -4.238145117,      -1.348355298,      -2.033991426,       1.245423106
          0,           0,          24,      -4.274757852,      -1.381003943,      -2.077890642,       1.208234991
          0,           0,          25,      -4.308235476,      -1.412278514,      -2.119447645,       1.174188242
          0,           0,          26,      -4.339571005,      -1.442270839,      -2.159779102,       1.142307552
          0,           0,          27,      -4.369809964,      -1.471097519,      -2.199865509,       1.111533275
          0,           0,          28,       -4.39947017,      -1.498846141,      -2.240139297,       1.081308969
          0,           0,          29,      -4.428501539,      -1.525579397,      -2.280182838,       1.051666082
          0,           0,          30,      -4.456693173,      -1.551375118,      -2.318671513,       1.022846054
          0,           0,          31,       -4.48398954,      -1.576333969,      -2.354329917,      0.9949703028
          0,           0,          32,      -4.510585421,      -1.600554761,      -2.386847158,      0.9678996154
          0,           0,          33,      -4.536791604,      -1.624095067,      -2.416897567,       0.941332913
          0,           0,          34,      -4.562902761,      -1.646982892,      -2.445494971,      0.9149465413
          0,           0,          35,      -4.589095497,      -1.669226562,      -2.473365796,      0.8885225983
          0,           0,          36,      -4.615426898,       -1.69084082,      -2.500624245,      0.8619692833
          0,           0,          37,      -4.641797242,      -1.711862893,      -2.526968692,      0.8353671402
          0,           0,          38,      -4.667950129,      -1.732366795,      -2.552138391,      0.8089764582
          0,           0,          39,       -4.69355343,      -1.752453742,      -2.576283332,      0.7831636235
          0,           0,          40,      -4.718382816,      -1.772246425,      -2.599948524,      0.7582058772
          0,           0,          41,      -4.742436027,       -1.79186463,      -2.623773529,      0.7341549542
          0,           0,          42,      -4.765947977,      -1.811408828,      -2.648142919,      0.7107978687
          0,           0,          43,       -4.78923598,       -1.83094912,      -2.673016916,      0.6878113453
          0,           0,          44,      -4.812566057,      -1.850526865,      -2.698007015,      0.6649083069
          0,           0,          45,      -4.836066661,      -1.870163416,      -2.722592809,      0.6419385755
          0,           0,          46,      -4.859719516,      -1.889866035,      -2.746421964,      0.6189085782
