VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.438834154,      0.9052366708,       1.086909396,        4.04347303
          0,           0,           1,      -1.841732893,      0.5885129689,      0.6266869836,       3.643840525
          0,           0,           2,      -2.074433146,       0.349713363,      0.4014900479,       3.416885878
          0,           0,           3,      -2.275780025,      0.1814775762,      0.2155644001,        3.22084146
          0,           0,           4,      -2.441677345,     0.03346319073,     0.05064367878,       3.057941319
          0,           0,           5,      -2.594756949,      -0.101237056,     -0.1121082043,       2.906801731
          0,           0,           6,       -2.74605735,     -0.2323373456,     -0.2733644516,       2.758124827
          0,           0,           7,      -2.896857023,     -0.3615409551,     -0.4309341577,       2.610003217
          0,           0,           8,      -3.041820749,     -0.4836695707,     -0.5824022436,       2.466448403
          0,           0,           9,      -3.179274353,      -0.595644759,     -0.7284802287,       2.328865566
          0,           0,          10,      -3.308228362,     -0.6950324419,     -0.8698533464,        2.19870218
          0,           0,          11,      -3.428873668,     -0.7820715172,      -1.005889725,       2.076295919
          0,           0,          12,      -3.540980678,     -0.8589008585,      -1.135608209,       1.961997197
          0,           0,          13,      -3.641949524,     -0.9264446737,      -1.256657636,       1.858247829
          0,           0,          14,      -3.730797933,     -0.9860438048,      -1.365938332,       1.766281756
          0,           0,          15,      -3.808937205,      -1.039713737,       -1.46320817,       1.685184543
          0,           0,          16,      -3.878867246,      -1.089103527,      -1.551283997,        1.61270226
          0,           0,          17,      -3.942793663,      -1.135513196,       -1.63247752,       1.546614382
          0,           0,          18,      -4.000963747,      -1.179530308,      -1.705561612,       1.486634891
          0,           0,          19,      -4.053081118,      -1.221165702,      -1.768500997,       1.433089638
          0,           0,          20,      -4.100221177,      -1.260390456,      -1.824212698,       1.384848507
          0,           0,          21,      -4.144114689,      -1.297607725,      -1.877777417,       1.340063617
          0,           0,          22,      -4.185584327,      -1.333174399,      -1.931171183,       1.297824187
          0,           0,          23,      -4.224475363,      -1.367125386,      -1.983969463,       1.258257009
          0,           0,          24,      -4.260994946,       -1.39929101,      -2.034986102,       1.221117072
          0,           0,          25,      -4.296093377,      -1.429656083,      -2.082880073,       1.185397539
          0,           0,          26,       -4.33077266,      -1.458479963,      -2.125778233,        1.15003397
          0,           0,          27,      -4.365191955,      -1.486081815,      -2.163492053,       1.114821185
          0,           0,          28,      -4.398707167,      -1.512736806,      -2.198626507,       1.080443871
          0,           0,          29,      -4.430651365,      -1.538673285,       -2.23558532,       1.047690506
          0,           0,          30,      -4.461137375,      -1.563949605,      -2.276716819,       1.016531625
          0,           0,          31,      -4.490772277,      -1.588507249,      -2.320646335,      0.9863032064
          0,           0,          32,      -4.520195934,       -1.61228013,      -2.363064325,      0.9562381794
          0,           0,          33,      -4.549770919,      -1.635330162,      -2.400024084,      0.9259046227
          0,           0,          34,       -4.57948771,      -1.657864377,       -2.43162431,      0.8953588545
          0,           0,          35,      -4.609158783,      -1.680081463,      -2.461219043,      0.8649161509
          0,           0,          36,      -4.638461682,      -1.702099367,      -2.492127217,      0.8350122102
          0,           0,          37,      -4.667163669,      -1.723926509,      -2.525523831,      0.8059029586
          0,           0,          38,       -4.69501894,      -1.745492358,      -2.560678775,      0.7777936257
          0,           0,          39,      -4.721943871,      -1.766711696,      -2.595791587,       0.750709298
          0,           0,          40,      -4.748035577,      -1.787551508,       -2.62942391,      0.7245066867
          0,           0,          41,      -4.773617717,       -1.80802341,      -2.660549514,       0.698838045
          0,           0,          42,      -4.799086445,      -1.828186202,      -2.689045609,      0.6733002705
          0,           0,          43,       -4.82478906,      -1.848122398,      -2.715537614,      0.6475542128
          0,           0,          44,      -4.850911774,      -1.867914464,      -2.740934421,      0.6214274977
          0,           0,          45,      -4.877364164,      -1.887617921,      -2.766034173,      0.5950267587
          0,           0,          46,       -4.90384102,      -1.907256423,      -2.791115966,      0.5686750993
          0,           0,          47,      -4.929971704,      -1.926825131,      -2.816061371,      0.5427555005
          0,           0,          48,      -4.955467122,      -1.946307728,      -2.840586232,      0.5175630993
          0,           0,          49,      -4.980202899,      -1.965701069,      -2.864536441,      0.4932264506
          0,           0,          50,      -5.004249708,      -1.985018175,      -2.887989763,      0.4696752758
          0,           0,          51,      -5.027801552,      -2.004287624,      -2.911284484,      0.4467113893
          0,           0,          52,      -5.051074235,      -2.023545452,      -2.934769917,      0.4241144477
          0,           0,          53,      -5.074244118,      -2.042826794,       -2.95862839,      0.4017025663
          0,           0,          54,      -5.097420202,      -2.062159257,      -2.982810271,      0.3793619574
          0,           0,          55,      -5.120663639,      -2.081563698,      -3.007090341,      0.3570254639
          0,           0,          56,      -5.143998044,      -2.101054194,      -3.031204391,      0.3346633593
          0,           0,          57,      -5.167423042,      -2.120640172,      -3.054966695,      0.3122704135
          0,           0,          58,      -5.190925043,      -2.140329747,      -3.078331992,      0.2898545703
          0,           0,          59,      -5.214478568,      -2.160128501,      -3.101367319,      0.2674369056
          0,           0,          60,       -5.23805282,      -2.180041731,      -3.124189602,      0.2450439463
          0,           0,          61,       -5.26162445,      -2.200072956,      -3.146877077,      0.2226950256
          0,           0,          62,      -5.285177459,      -2.220224711,      -3.169477948,       0.200403263
          0,           0,          63,        -5.3087083,      -2.240499439,      -3.191993519,       0.178169467
          0,           0,          64,      -5.332233312,      -2.260900728,      -3.214423766,      0.1559749013
          0,           0,          65,      -5.355784126,      -2.281433313,      -3.236789702,      0.1337859643
          0,           0,          66,      -5.379392622,      -2.302102308,      -3.259125417,      0.1115683763
          0,           0,          67,      -5.403089975,      -2.322911964,      -3.281458878,     0.08928879375
          0,           0,          68,      -5.426885633,      -2.343865428,      -3.303838496,     0.06693569765
          0,           0,          69,      -5.450784965,      -2.364965803,      -3.326272637,     0.04450040922
          0,           0,          70,      -5.474782923,      -2.386214513,      -3.348770474,     0.02198448163
          0,           0,          71,      -5.498864955,       -2.40761127,      -3.371341224,  -0.0006010835148
          0,           0,          72,      -5.523015152,      -2.429154869,      -3.393996516,    -0.02324366109
          0,           0,          73,      -5.547221831,      -2.450843876,      -3.416752284,    -0.04593445351
          0,           0,          74,      -5.571479191,      -2.472676842,      -3.439626397,    -0.06866989489
          0,           0,          75,      -5.595787522,      -2.494652553,       -3.46263393,     -0.0914518095
          0,           0,          76,       -5.62015208,      -2.516770413,      -3.485781622,     -0.1142864281
          0,           0,          77,      -5.644580031,      -2.539030708,      -3.509063324,     -0.1371813423
          0,           0,          78,      -5.669083477,       -2.56143374,      -3.532483826,     -0.1601488075
          0,           0,          79,      -5.693673565,      -2.583980711,      -3.556031325,     -0.1831999619
          0,           0,          80,      -5.718362365,      -2.606673401,      -3.579695445,     -0.2063467577
          0,           0,          81,      -5.743161357,      -2.629513601,      -3.603468923,     -0.2296007932
          0,           0,          82,       -5.76808349,      -2.652503101,       -3.62734419,     -0.2529752821
          0,           0,          83,      -5.793136963,      -2.675643387,      -3.651322341,     -0.2764785619
          0,           0,          84,      -5.818330484,       -2.69893566,      -3.675400259,     -0.3001197274
          0,           0,          85,      -5.843670814,      -2.722380582,      -3.699573787,     -0.3239062066
          0,           0,          86,      -5.869161467,      -2.745978068,      -3.723841497,     -0.3478422615
          0,           0,          87,       -5.89480091,       -2.76972778,      -3.748199817,     -0.3719270515
          0,           0,          88,      -5.920585852,      -2.793629121,      -3.772649714,     -0.3961580473
          0,           0,          89,      -5.946509057,      -2.817681152,       -3.79719421,     -0.4205289978
          0,           0,          90,      -5.972560427,       -2.84188276,       -3.82183755,     -0.4450309145
          0,           0,          91,      -5.998728228,      -2.866232773,      -3.846585216,      -0.469653296
          0,           0,          92,      -6.024999836,      -2.890729904,      -3.871443892,     -0.4943849074
          0,           0,          93,      -6.051363384,      -2.915372772,      -3.896420577,     -0.5192153088
          0,           0,          94,      -6.077809653,      -2.940160166,      -3.921518511,     -0.5441364485
          0,           0,          95,      -6.104333034,       -2.96509081,      -3.946741475,     -0.5691436443
          0,           0,          96,       -6.13093059,      -2.990163222,      -3.972090037,     -0.5942346706
          0,           0,          97,      -6.157602746,      -3.015375819,       -3.99756103,       -0.61941025
          0,           0,          98,      -6.184353287,      -3.040726979,      -4.023148539,     -0.6446740035
          0,           0,          99,      -6.211189211,       -3.06621518,      -4.048852453,     -0.6700321965
          0,           0,         100,      -6.238116222,      -3.091838531,      -4.074656401,     -0.6954901638
          0,           0,         101,      -6.265142573,      -3.117595574,      -4.100550555,     -0.7210552961
          0,           0,         102,       -6.29227516,      -3.143484771,      -4.126529873,     -0.7467336992
          0,           0,         103,      -6.319519595,      -3.169504648,      -4.152591908,     -0.7725304259
          0,           0,         104,      -6.346880453,      -3.195653935,       -4.17873696,     -0.7984496566
          0,           0,         105,      -6.374361486,      -3.221931587,      -4.204968414,     -0.8244948124
          0,           0,         106,      -6.401965883,        -3.2483367,      -4.231292244,     -0.8506687673
          0,           0,         107,      -6.429696451,       -3.27486855,       -4.25771648,     -0.8769739588
          0,           0,         108,      -6.457555912,      -3.301526627,      -4.284249712,     -0.9034126064
          0,           0,         109,      -6.485546779,      -3.328310618,      -4.310899826,     -0.9299866088
          0,           0,         110,      -6.513670986,      -3.355220379,       -4.33767312,     -0.9566972451
          0,           0,         111,      -6.541929478,      -3.382255907,      -4.364573765,     -0.9835448737
          0,           0,         112,      -6.570321883,      -3.409417318,      -4.391603604,      -1.010528722
          0,           0,         113,       -6.59884628,      -3.436704842,      -4.418762274,      -1.037646769
          0,           0,         114,      -6.627499155,      -3.464118807,      -4.446047574,      -1.064895786
          0,           0,         115,      -6.656275519,      -3.491659626,      -4.473456029,       -1.09227151
          0,           0,         116,      -6.685169271,      -3.519327784,      -4.500983458,       -1.11976899
          0,           0,         117,       -6.71417364,      -3.547123826,      -4.528625055,      -1.147382947
          0,           0,         118,      -6.743281878,      -3.575048374,      -4.556375657,      -1.175108353
          0,           0,         119,      -6.772488713,       -3.60310208,      -4.584233809,      -1.202941589
          0,           0,         120,      -6.801789563,      -3.631285676,       -4.61219655,      -1.230879755
          0,           0,         121,      -6.831181688,        -3.6595999,      -4.640262277,      -1.258921461
          0,           0,         122,      -6.860664055,      -3.688045481,      -4.668430183,      -1.287066685
          0,           0,         123,        -6.8902372,      -3.716623155,      -4.696700192,      -1.315316628
          0,           0,         124,      -6.919903365,      -3.745333993,      -4.725073592,      -1.343673751
          0,           0,         125,      -6.949665979,      -3.774178622,      -4.753552193,      -1.372141288
          0,           0,         126,      -6.979530287,      -3.803157688,      -4.782139606,      -1.400723706
          0,           0,         127,      -7.009501944,      -3.832271792,      -4.810840581,      -1.429425545
          0,           0,         128,      -7.039587221,      -3.861521413,      -4.839660133,      -1.458251567
          0,           0,         129,      -7.069792665,      -3.890906872,      -4.868602893,      -1.487206484
          0,           0,         130,      -7.100124837,      -3.920428318,      -4.897672543,      -1.516294775
          0,           0,         131,       -7.13058992,      -3.950085686,      -4.926871329,      -1.545520441
          0,           0,         132,      -7.161193328,       -3.97987867,      -4.956199666,      -1.574886762
          0,           0,         133,      -7.191939332,        -4.0098067,      -4.985655895,        -1.6043961
          0,           0,         134,      -7.222830702,      -4.039868935,      -5.015236253,       -1.63404971
          0,           0,         135,      -7.253868376,       -4.07006427,      -5.044935085,      -1.663847582
          0,           0,         136,      -7.285051194,      -4.100391345,      -5.074745302,      -1.693788335
          0,           0,         137,      -7.316375749,      -4.130848572,      -5.104659063,      -1.723869169
          0,           0,         138,      -7.347836379,      -4.161434141,      -5.134668593,      -1.754085897
