VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.378675223,      0.9597756675,       1.147489425,       4.103631961
          0,           0,           1,      -1.784563615,      0.6330198992,      0.6799861505,       3.700882651
          0,           0,           2,      -2.002458621,      0.4068063372,      0.4617228156,       3.488842266
          0,           0,           3,      -2.194639049,      0.2424124239,       0.285449689,       3.302007258
          0,           0,           4,      -2.353764968,     0.09958277555,      0.1253724763,        3.14621829
          0,           0,           5,      -2.503011432,    -0.03012556668,    -0.03103553103,       2.999358948
          0,           0,           6,      -2.648569405,      -0.153970273,     -0.1861104217,       2.856478808
          0,           0,           7,      -2.790620661,     -0.2741470222,     -0.3356764626,       2.716693836
          0,           0,           8,      -2.923435283,     -0.3852210175,     -0.4800962211,       2.584536262
          0,           0,           9,      -3.044549561,     -0.4853168374,     -0.6188854937,       2.462615127
          0,           0,          10,      -3.154925221,     -0.5769663057,      -0.749507898,       2.350770058
          0,           0,          11,      -3.254993544,     -0.6606617877,     -0.8710607742,       2.249257817
          0,           0,          12,      -3.344123415,     -0.7367685376,     -0.9818072132,       2.158845172
          0,           0,          13,       -3.41901045,     -0.8050079408,      -1.080679085,       2.082569854
          0,           0,          14,      -3.479998441,      -0.865734171,      -1.167658734,       2.020458245
          0,           0,          15,      -3.530605034,     -0.9211947361,      -1.243665481,       1.969327025
          0,           0,          16,      -3.571857837,     -0.9731824816,      -1.310266274,       1.927915496
          0,           0,          17,      -3.605447206,      -1.022335851,      -1.368425724,       1.894463702
          0,           0,          18,      -3.635624593,      -1.069406142,      -1.418795418,       1.864861205
          0,           0,          19,      -3.665358374,       -1.11497508,      -1.463220052,       1.836018036
          0,           0,          20,      -3.694993181,      -1.158979871,      -1.503812846,       1.807305695
          0,           0,          21,      -3.723875241,       -1.20091367,      -1.541633512,       1.779195132
          0,           0,          22,      -3.751531363,      -1.240341291,      -1.576648031,       1.752114046
          0,           0,          23,      -3.777958909,       -1.27711454,      -1.608796069,       1.726074801
          0,           0,          24,      -3.803399482,      -1.311581845,      -1.638817825,       1.700861049
          0,           0,          25,      -3.828447661,      -1.344386665,      -1.667877322,        1.67592992
          0,           0,          26,      -3.853635808,      -1.376055937,      -1.696825349,       1.650785561
          0,           0,          27,      -3.879104681,      -1.406786879,      -1.725937121,       1.625302241
          0,           0,          28,      -3.905030692,      -1.436557936,      -1.755204638,       1.599332354
          0,           0,          29,      -3.931537993,      -1.465207678,      -1.784840273,       1.572777636
          0,           0,          30,      -3.958551833,      -1.492682053,      -1.815020971,       1.545728212
