VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.492009521,      0.8592815449,        1.03250684,       3.990297663
          0,           0,           1,      -1.885966261,      0.5346914827,      0.5873672102,        3.59965864
          0,           0,           2,      -2.123260031,      0.3026584091,      0.3580350412,       3.368197232
          0,           0,           3,      -2.323500179,      0.1302680329,      0.1707886816,       3.172906973
          0,           0,           4,      -2.486496196,    -0.01581557776,    0.004185262458,        3.01267595
          0,           0,           5,      -2.639490145,     -0.1460851964,     -0.1585549199,       2.861730062
          0,           0,           6,      -2.789744993,     -0.2761488934,     -0.3195204742,        2.71420966
          0,           0,           7,      -2.940672667,     -0.4051623766,     -0.4746452512,       2.565936815
          0,           0,           8,      -3.088651246,     -0.5247358684,     -0.6249278219,         2.4195399
          0,           0,           9,      -3.228355414,     -0.6309408151,     -0.7730058364,       2.280008658
          0,           0,          10,      -3.360511276,     -0.7263041741,     -0.9177782699,       2.147101673
          0,           0,          11,      -3.487139489,     -0.8128172175,      -1.057629385,       2.019050774
          0,           0,          12,       -3.60668655,     -0.8898957699,      -1.192656666,       1.897124003
          0,           0,          13,      -3.716437289,     -0.9575034521,      -1.321962195,       1.784067863
          0,           0,          14,       -3.81564161,       -1.01738469,      -1.443397184,       1.681052874
          0,           0,          15,      -3.905428684,      -1.071761836,      -1.555915788,       1.587310017
          0,           0,          16,      -3.987023447,      -1.122150597,      -1.659734994,       1.501889984
          0,           0,          17,      -4.061352434,      -1.169374702,      -1.754952478,       1.424050847
          0,           0,          18,        -4.1286163,      -1.213936479,      -1.841587879,       1.353639199
          0,           0,          19,      -4.188920954,      -1.256232042,      -1.920368377,       1.290654071
          0,           0,          20,      -4.243501896,      -1.296599536,      -1.992396354,       1.233950396
          0,           0,          21,      -4.294079155,      -1.335277853,      -2.058877221,        1.18164307
          0,           0,          22,      -4.341362743,      -1.372366052,      -2.121003289,        1.13272659
          0,           0,          23,      -4.385245744,      -1.407905187,      -2.179465274,        1.08720854
