VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.410649796,      0.9316081284,       1.115325669,       4.071657388
          0,           0,           1,       -1.81547021,      0.6136573783,      0.6539192148,       3.669745986
          0,           0,           2,      -2.035578401,      0.3864643713,      0.4351711788,       3.455251918
          0,           0,           3,      -2.229314654,      0.2187200045,      0.2545967453,       3.266923491
          0,           0,           4,      -2.391682399,      0.0742798649,     0.09219207819,       3.107813369
          0,           0,           5,      -2.540920661,    -0.05350962489,    -0.06782998006,       2.960654259
          0,           0,           6,      -2.685172105,     -0.1786205402,     -0.2243290502,       2.819018519
          0,           0,           7,      -2.825041839,     -0.2970141496,     -0.3773063148,       2.681482335
          0,           0,           8,      -2.958879673,     -0.4071209498,     -0.5261176443,       2.548865563
          0,           0,           9,      -3.085357941,     -0.5105590608,     -0.6672288471,       2.422355316
          0,           0,          10,      -3.201752688,     -0.6054021605,     -0.7997959217,       2.304794622
          0,           0,          11,      -3.306583352,     -0.6904964513,     -0.9256753964,       2.198148508
          0,           0,          12,      -3.399321614,     -0.7667993114,      -1.044292274,       2.103508722
          0,           0,          13,      -3.479784497,     -0.8358275267,      -1.151890722,       2.021361217
          0,           0,          14,      -3.549265857,     -0.8987615936,      -1.245142364,       1.950568213
          0,           0,          15,      -3.609577735,     -0.9563876562,      -1.325212792,       1.889465462
          0,           0,          16,      -3.662064857,      -1.009669523,      -1.395018519,        1.83668519
          0,           0,          17,      -3.707701691,      -1.059668915,       -1.45679257,        1.79105259
          0,           0,          18,      -3.747467499,      -1.106988284,      -1.512211371,       1.751453201
          0,           0,          19,       -3.78227676,      -1.151798792,      -1.561526903,       1.716928859
          0,           0,          20,      -3.812924427,      -1.194285291,      -1.604765745,       1.686625764
          0,           0,          21,      -3.840170112,      -1.234673485,      -1.642980636,       1.659720271
          0,           0,          22,      -3.864938753,      -1.273230799,      -1.677577877,       1.635295075
          0,           0,          23,      -3.888360426,      -1.310352058,      -1.710049119,       1.612295892
          0,           0,          24,      -3.911518322,      -1.346575246,      -1.741830541,       1.589691338
          0,           0,          25,      -3.935052306,      -1.382243928,      -1.773695867,       1.566818263
          0,           0,          26,      -3.958995009,      -1.417326618,      -1.805546159,       1.543572692
          0,           0,          27,      -3.982957241,      -1.451475158,      -1.836905016,       1.520267712
          0,           0,          28,      -4.006544554,      -1.484201724,      -1.867134971,       1.497244082
          0,           0,          29,      -4.029535823,      -1.515091247,      -1.895666567,        1.47469703
          0,           0,          30,      -4.052042311,      -1.543925825,      -1.922166369,       1.452517696
          0,           0,          31,      -4.074406979,      -1.570746805,      -1.946743102,       1.430376073
          0,           0,          32,      -4.096889419,      -1.595746082,      -1.969804818,        1.40802171
          0,           0,          33,      -4.119579837,      -1.619221357,      -1.992073928,       1.385373572
          0,           0,          34,      -4.142414532,      -1.641404898,      -2.014321296,       1.362510597
          0,           0,          35,      -4.165125304,      -1.662511722,       -2.03706566,       1.339715591
          0,           0,          36,      -4.187376937,      -1.682717219,      -2.060566796,       1.317349217
          0,           0,          37,      -4.208964765,      -1.702142938,      -2.084902468,       1.295650892
          0,           0,          38,      -4.229827046,      -1.720882504,      -2.109971604,       1.274710703
          0,           0,          39,      -4.250108172,      -1.739028243,      -2.135534726,       1.254400894
