VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.428231383,      0.9238868958,       1.093127588,       4.054075801
          0,           0,           1,      -1.835044702,      0.5994059172,      0.6353710722,       3.650129113
          0,           0,           2,      -2.053623144,      0.3734170468,      0.4105133153,       3.437300628
          0,           0,           3,      -2.244796161,      0.2081535092,      0.2293198291,       3.251098864
          0,           0,           4,      -2.401754682,     0.06604797951,     0.06890856188,       3.096908741
          0,           0,           5,      -2.546329428,    -0.06406603894,    -0.08815718105,       2.954284869
          0,           0,           6,      -2.682145209,     -0.1852212802,     -0.2409915339,       2.820556134
          0,           0,           7,      -2.809611359,     -0.3011858727,     -0.3867943343,       2.694957452
          0,           0,           8,      -2.928279974,     -0.4100515435,     -0.5205797722,       2.577373547
          0,           0,           9,      -3.029494874,     -0.5076814477,     -0.6445329834,       2.475623457
          0,           0,          10,      -3.107910594,     -0.5924630655,     -0.7584814171,       2.395511012
          0,           0,          11,      -3.168517276,     -0.6678194628,     -0.8595050778,       2.333508399
          0,           0,          12,      -3.218747098,     -0.7375708297,     -0.9489172547,       2.282812769
          0,           0,          13,      -3.263566841,     -0.8028978089,      -1.027095544,       2.238195947
          0,           0,          14,      -3.306597804,      -0.863846862,      -1.091470158,       2.195716478
          0,           0,          15,      -3.349150007,     -0.9198223898,      -1.142741236,       2.153783805
          0,           0,          16,      -3.390197106,     -0.9706697422,      -1.185751014,       2.113106153
          0,           0,          17,      -3.427780619,      -1.017077005,      -1.226688653,       2.075496726
          0,           0,          18,      -3.461433688,      -1.060487472,      -1.269856173,       2.041594696
          0,           0,          19,      -3.494176549,      -1.102671647,       -1.31688296,       2.008726451
          0,           0,          20,       -3.52890431,      -1.144963731,      -1.366225597,       1.974155954
          0,           0,          21,      -3.566661685,      -1.187585701,      -1.413934012,       1.936769333
          0,           0,          22,      -3.606721301,      -1.229657477,      -1.457456178,       1.897097735
          0,           0,          23,      -3.647799589,      -1.269747994,       -1.49644992,       1.856238168
          0,           0,          24,      -3.688846022,      -1.306770534,      -1.532352612,       1.815151341
          0,           0,          25,      -3.728965501,      -1.340653379,      -1.566616899,       1.774777711
          0,           0,          26,      -3.767964707,      -1.372397892,      -1.599976995,       1.735450165
          0,           0,          27,      -3.805769541,      -1.402875663,      -1.632781148,       1.697349195
          0,           0,          28,      -3.842044477,      -1.432686979,       -1.66537415,       1.660857933
          0,           0,          29,      -3.876398689,      -1.461999139,      -1.698472018,        1.62637167
          0,           0,          30,      -3.908729079,      -1.490621849,      -1.732708819,       1.593979009
          0,           0,          31,      -3.939489783,      -1.518389883,      -1.768265991,       1.563213729
          0,           0,          32,      -3.969715776,      -1.545246368,      -1.805151356,       1.533028186
          0,           0,          33,      -4.000384512,      -1.571062084,      -1.842766071,       1.502419734
          0,           0,          34,        -4.0320072,      -1.595728829,      -1.879910972,       1.470844251
          0,           0,          35,      -4.064673884,      -1.619485539,      -1.914793668,       1.438185331
          0,           0,          36,      -4.098215066,      -1.642694172,      -1.946516096,       1.404593246
          0,           0,          37,      -4.132449278,      -1.665847837,       -1.97553291,       1.370255083
          0,           0,          38,      -4.167324897,       -1.68943505,      -2.003481985,       1.335239474
          0,           0,          39,      -4.202692062,      -1.713681833,      -2.032353081,       1.299703925
          0,           0,          40,      -4.238209261,      -1.738429531,      -2.063736104,       1.263994247
