VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.494195035,      0.8579386636,       1.030365274,       3.988112149
          0,           0,           1,        -1.8702658,      0.5523258158,      0.5946649873,        3.61511076
          0,           0,           2,      -2.105676836,      0.3187798986,      0.3690493817,       3.385379476
          0,           0,           3,      -2.305651033,       0.147332063,      0.1861126922,        3.19077493
          0,           0,           4,      -2.469465229,     0.00111778935,     0.02089302524,        3.02999231
          0,           0,           5,      -2.621941306,     -0.1312713103,     -0.1428149977,       2.879555316
          0,           0,           6,      -2.774018512,     -0.2619000201,     -0.3020893265,        2.73033424
          0,           0,           7,      -2.925224487,     -0.3888698968,     -0.4574112273,       2.581913926
          0,           0,           8,        -3.0730721,     -0.5099287914,     -0.6101015916,       2.435952183
          0,           0,           9,      -3.214029412,     -0.6220122652,     -0.7589325996,       2.295265893
          0,           0,          10,      -3.346257113,     -0.7230363569,     -0.9034732012,       2.161848335
          0,           0,          11,      -3.470454493,     -0.8132092815,      -1.044050008,       2.035822937
          0,           0,          12,       -3.58774422,     -0.8940722668,      -1.179113283,        1.91658584
          0,           0,          13,      -3.698642649,     -0.9674667167,      -1.308170037,       1.803559476
          0,           0,          14,      -3.801764807,      -1.033775206,      -1.431538791,       1.697858491
          0,           0,          15,      -3.893726286,      -1.092704245,      -1.547447914,       1.602874655
          0,           0,          16,       -3.97406725,      -1.145461015,       -1.65340287,       1.519614462
          0,           0,          17,      -4.046515003,      -1.194269958,      -1.750056183,       1.444738272
          0,           0,          18,       -4.11430622,      -1.240567547,       -1.83962293,       1.374800051
          0,           0,          19,      -4.177970001,      -1.284631348,      -1.921952785,       1.308958453
          0,           0,          20,      -4.236791237,      -1.326310631,      -1.996226318,       1.247917888
          0,           0,          21,      -4.290421996,      -1.365574072,      -2.064020738,       1.192195525
          0,           0,          22,      -4.339287297,      -1.402573303,      -2.127944175,       1.141489578
          0,           0,          23,      -4.384224082,      -1.437576774,      -2.188911132,       1.094983683
          0,           0,          24,      -4.426010071,      -1.470866727,      -2.246262035,       1.051836444
          0,           0,          25,      -4.465075438,      -1.502680929,       -2.29964798,       1.011495494
          0,           0,          26,      -4.501616864,      -1.533191889,         -2.349951,       0.973655523
          0,           0,          27,      -4.535869866,      -1.562527444,      -2.398383849,      0.9380338629
          0,           0,          28,      -4.568274729,      -1.590786897,      -2.445188935,      0.9042073441
          0,           0,          29,      -4.599373756,      -1.618062532,      -2.489454636,      0.8716859309
          0,           0,          30,      -4.629565584,      -1.644445458,      -2.530113593,      0.8401267776
          0,           0,          31,       -4.65900176,      -1.670015668,      -2.566804453,      0.8094315772
          0,           0,          32,       -4.68764966,      -1.694837985,      -2.599949488,      0.7796918041
          0,           0,          33,      -4.715428389,      -1.718962893,      -2.630355062,      0.7510472704
          0,           0,          34,      -4.742332894,      -1.742439964,       -2.65883006,      0.7235417643
          0,           0,          35,      -4.768471273,       -1.76532329,      -2.685926661,      0.6970675541
          0,           0,          36,      -4.794007139,      -1.787662855,      -2.711908426,      0.6714263096
          0,           0,          37,      -4.819067588,       -1.80950617,      -2.736834027,      0.6464432358
          0,           0,          38,      -4.843705407,      -1.830901628,      -2.760754879,      0.6220275298
          0,           0,          39,      -4.867919331,      -1.851899679,      -2.783802552,      0.5981601781
          0,           0,          40,      -4.891694112,      -1.872553495,       -2.80618403,      0.5748496788
          0,           0,          41,      -4.915037421,      -1.892918089,      -2.828094333,      0.5520855166
          0,           0,          42,      -4.937998517,      -1.913048573,      -2.849629182,      0.5298127122
          0,           0,          43,      -4.960652675,      -1.932995914,      -2.870786607,      0.5079467612
          0,           0,          44,      -4.983092336,      -1.952805953,      -2.891503349,      0.4863837738
          0,           0,          45,      -5.005404405,      -1.972519514,       -2.91174304,      0.4650270241
          0,           0,          46,      -5.027661145,       -1.99217081,      -2.931518085,      0.4437984216
          0,           0,          47,      -5.049912357,      -2.011787466,      -2.950893679,       0.422646055
          0,           0,          48,      -5.072180642,      -2.031391487,      -2.969972646,      0.4015476346
          0,           0,          49,      -5.094472665,      -2.051000505,      -2.988870192,      0.3804965778
          0,           0,          50,      -5.116781222,      -2.070627569,      -3.007688648,      0.3594988395
          0,           0,          51,      -5.139104197,      -2.090283391,      -3.026501218,      0.3385529594
          0,           0,          52,      -5.161446487,      -2.109977425,      -3.045376136,      0.3176488252
