VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.393239955,      0.9451947796,       1.133083466,       4.089067229
          0,           0,           1,      -1.806852146,       0.622340031,      0.6595064667,       3.678146579
          0,           0,           2,      -2.031693934,      0.3929338598,      0.4377628351,       3.459251651
          0,           0,           3,      -2.221335315,      0.2237595353,      0.2579245934,       3.274930904
          0,           0,           4,      -2.380635315,     0.07483901235,     0.09450239783,       3.118789798
          0,           0,           5,      -2.531827071,    -0.06111837643,    -0.06326881901,       2.969992661
          0,           0,           6,      -2.679175204,     -0.1901748365,     -0.2190849067,       2.825296465
          0,           0,           7,      -2.821892208,     -0.3132478438,     -0.3714849853,       2.685005336
          0,           0,           8,      -2.956778287,     -0.4287516563,     -0.5155731484,       2.551298926
          0,           0,           9,      -3.079893264,     -0.5341451548,      -0.651861224,        2.42767269
          0,           0,          10,      -3.188801833,     -0.6271967107,     -0.7829400126,       2.317098439
          0,           0,          11,      -3.284717371,     -0.7090060799,      -0.905494497,        2.21930249
          0,           0,          12,      -3.369216076,     -0.7819407068,      -1.014960097,       2.133265194
          0,           0,          13,      -3.441077011,     -0.8463337725,      -1.109959282,       2.060215066
          0,           0,          14,      -3.499338982,     -0.9025971327,      -1.189924099,       2.001040265
          0,           0,          15,      -3.546067903,     -0.9526555175,      -1.255954351,        1.95377009
          0,           0,          16,      -3.584877467,     -0.9986122437,      -1.312513234,       1.914840538
          0,           0,          17,       -3.61859378,      -1.041632779,      -1.363815334,       1.881381274
          0,           0,          18,      -3.649030279,      -1.082276876,      -1.411273066,       1.851499014
          0,           0,          19,      -3.677203706,      -1.120777214,      -1.454336419,       1.824015471
          0,           0,          20,      -3.703689875,      -1.157307927,      -1.492128119,        1.79819363
          0,           0,          21,      -3.729109709,      -1.192033108,      -1.525051595,       1.773336182
          0,           0,          22,      -3.754111722,      -1.225163289,      -1.554937623,        1.74878616
          0,           0,          23,      -3.779035588,      -1.256937908,      -1.583894399,       1.724210071
          0,           0,          24,      -3.803835089,      -1.287492874,      -1.613426489,       1.699652557
          0,           0,          25,      -3.828174009,      -1.316841064,      -1.643833174,       1.675457411
          0,           0,          26,      -3.851883949,      -1.345085119,      -1.674620521,       1.651836904
          0,           0,          27,      -3.875089713,      -1.372229194,      -1.705056007,       1.628724201
          0,           0,          28,      -3.898005795,      -1.398399631,      -1.734369445,       1.605931199
          0,           0,          29,      -3.920827166,      -1.423664764,      -1.762419459,       1.583256211
          0,           0,          30,      -3.943687038,      -1.448203127,      -1.789651893,       1.560547918
          0,           0,          31,      -3.966839607,       -1.47217654,      -1.816944783,       1.537536524
          0,           0,          32,      -3.990296551,       -1.49582063,      -1.844898075,       1.514188665
          0,           0,          33,      -4.014126221,      -1.519278767,      -1.873505107,       1.490427489
          0,           0,          34,      -4.038404724,      -1.542611186,      -1.902541563,       1.466177599
          0,           0,          35,      -4.063166533,      -1.565764825,       -1.93178436,        1.44141617
          0,           0,          36,      -4.088490253,      -1.588617954,      -1.961001206,       1.416081995
          0,           0,          37,       -4.11434954,      -1.611080693,      -1.989717658,       1.390210154
          0,           0,          38,      -4.140683611,      -1.632937075,      -2.017505132,        1.36386531
          0,           0,          39,      -4.167306047,      -1.654030939,      -2.043953334,       1.337224721
          0,           0,          40,      -4.193954108,      -1.674331929,      -2.068870297,       1.310536038
          0,           0,          41,      -4.220297044,      -1.693904567,      -2.092521067,       1.284114324
          0,           0,          42,      -4.245998083,      -1.712885138,       -2.11546144,       1.258292435
          0,           0,          43,      -4.270873137,      -1.731471252,      -2.138468467,       1.233263016
          0,           0,          44,      -4.294805662,      -1.749854369,      -2.162117644,       1.209162547
          0,           0,          45,      -4.317915133,      -1.768172854,      -2.186755008,        1.18589882
          0,           0,          46,      -4.340463697,      -1.786522198,      -2.212363123,       1.163233563
          0,           0,          47,       -4.36279526,      -1.804961042,      -2.238654843,       1.140837868
          0,           0,          48,      -4.385265351,      -1.823530826,      -2.265236847,        1.11835998
          0,           0,          49,      -4.408093264,      -1.842270652,      -2.291641611,       1.095573691
          0,           0,          50,      -4.431432003,      -1.861228233,      -2.317587644,       1.072317084
