VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.424511928,      0.9229169632,       1.099482463,       4.057795256
          0,           0,           1,      -1.835958173,       0.592195575,      0.6284335111,       3.649176229
          0,           0,           2,      -2.059252128,      0.3548881373,      0.4017855401,        3.43159673
          0,           0,           3,      -2.252656927,      0.1919434507,      0.2193519876,       3.243726223
          0,           0,           4,      -2.417326398,     0.04517230708,      0.0569410063,       3.082257649
          0,           0,           5,      -2.567388531,    -0.08384103485,     -0.1023695061,       2.934072407
          0,           0,           6,      -2.712556457,     -0.2052321445,     -0.2590554342,       2.791369352
          0,           0,           7,       -2.85353648,     -0.3216694184,     -0.4107207252,       2.652582793
          0,           0,           8,      -2.985932997,     -0.4310266612,      -0.555651564,        2.52125503
          0,           0,           9,       -3.11037421,     -0.5327904804,     -0.6943399124,       2.396937496
          0,           0,          10,      -3.223956822,     -0.6242197126,     -0.8270893173,       2.282466606
          0,           0,          11,      -3.323156233,     -0.7049390079,     -0.9511263412,       2.181687903
          0,           0,          12,      -3.409708989,     -0.7777419878,      -1.062841189,       2.093552594
          0,           0,          13,      -3.485025158,     -0.8445367434,      -1.161597745,       2.016950301
          0,           0,          14,      -3.548269739,      -0.905206349,      -1.246846166,       1.952705777
          0,           0,          15,      -3.599896477,     -0.9597525974,      -1.318350125,       1.900377121
          0,           0,          16,      -3.642349165,      -1.009434638,      -1.379411425,       1.857622185
          0,           0,          17,       -3.67866039,      -1.056056186,      -1.433730118,       1.821427868
          0,           0,          18,      -3.710833244,      -1.100856329,      -1.482680977,        1.78961393
          0,           0,          19,      -3.739662128,      -1.144141441,      -1.526531551,       1.761156935
          0,           0,          20,      -3.765511004,      -1.185839586,      -1.565768473,       1.735577368
          0,           0,          21,      -3.788904824,      -1.225831177,       -1.60128881,       1.712341791
          0,           0,          22,       -3.81046852,      -1.264058106,      -1.633741445,       1.690874232
          0,           0,          23,      -3.830967205,      -1.300632002,      -1.663685256,       1.670486991
          0,           0,          24,      -3.851288048,      -1.335742368,      -1.691731541,       1.650348603
