VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.40661671,      0.9354856332,       1.118920015,       4.075690474
          0,           0,           1,      -1.801493227,      0.6131620804,      0.6708040197,       3.683633613
          0,           0,           2,      -2.030807573,      0.3794133339,      0.4374403212,       3.459889122
          0,           0,           3,      -2.224011428,      0.2142682913,      0.2545461365,       3.271711718
          0,           0,           4,       -2.38396634,     0.06902416575,      0.0881005469,       3.114619211
          0,           0,           5,      -2.540593886,    -0.06350778921,    -0.07224001198,       2.960678104
          0,           0,           6,      -2.692362677,     -0.1917719681,     -0.2280888865,       2.811894222
          0,           0,           7,      -2.839698547,     -0.3169309765,     -0.3795158063,       2.667013784
          0,           0,           8,      -2.981279244,     -0.4331962232,     -0.5277051724,       2.526594602
          0,           0,           9,      -3.116096508,     -0.5392332254,     -0.6710130525,       2.391610577
          0,           0,          10,      -3.244487622,     -0.6361933907,     -0.8097984907,       2.262258225
          0,           0,          11,      -3.364821815,     -0.7233302188,     -0.9428509696,       2.140445972
          0,           0,          12,      -3.474322873,     -0.8017752931,      -1.068896599,       2.028957757
          0,           0,          13,      -3.572795737,     -0.8738592321,      -1.187922315,       1.928318848
          0,           0,          14,      -3.661712477,     -0.9403371503,      -1.298256548,       1.837465231
          0,           0,          15,       -3.74203252,      -1.001320637,      -1.397861002,        1.75557245
          0,           0,          16,      -3.814019833,      -1.057220683,      -1.486263135,       1.682343338
          0,           0,          17,      -3.878135685,      -1.108619348,      -1.564593706,       1.617226511
          0,           0,          18,      -3.935387547,      -1.156270095,      -1.635174372,       1.559145757
          0,           0,          19,      -3.986948811,      -1.200955483,      -1.700354496,       1.506843388
          0,           0,          20,      -4.033660013,      -1.243159731,      -1.760797149,       1.459363029
          0,           0,          21,      -4.075759455,      -1.283075142,      -1.816544676,       1.416413811
          0,           0,          22,      -4.113520346,      -1.320798241,      -1.868684884,       1.377805588
          0,           0,          23,      -4.148101171,      -1.356548741,      -1.918351753,       1.342543745
          0,           0,          24,      -4.181217503,       -1.39066403,      -1.965257534,       1.309026314
          0,           0,          25,      -4.214074858,      -1.423437863,      -2.008400981,       1.276051783
          0,           0,          26,      -4.246948157,      -1.455038771,      -2.048031813,       1.243270765
          0,           0,          27,       -4.27946269,      -1.485463207,       -2.08561573,       1.210947864
          0,           0,          28,      -4.310876099,      -1.514652087,      -2.122191082,       1.179706741
          0,           0,          29,      -4.340270244,      -1.542529907,      -2.157713143,       1.150379932
          0,           0,          30,      -4.367007204,      -1.569109549,      -2.191951592,       1.123597192
          0,           0,          31,      -4.391342251,      -1.594490197,      -2.225229699,       1.099167535
          0,           0,          32,      -4.414398407,      -1.618840172,      -2.258103759,       1.076039233
          0,           0,          33,      -4.437534518,      -1.642275921,      -2.290626058,       1.052868371
          0,           0,          34,      -4.461607578,      -1.664865808,        -2.3220463,       1.028761892
          0,           0,          35,      -4.486723266,      -1.686648826,      -2.351372973,       1.003568229
          0,           0,          36,      -4.512416875,      -1.707706529,      -2.378305766,      0.9777373483
          0,           0,          37,      -4.538092062,      -1.728151465,      -2.403511132,      0.9518881724
          0,           0,          38,      -4.563323191,      -1.748099297,      -2.428175591,      0.9264837529
          0,           0,          39,      -4.587928743,      -1.767648622,      -2.453331467,      0.9017385415
          0,           0,          40,       -4.61194918,       -1.78687662,      -2.479359644,       0.877628695
          0,           0,          41,      -4.635536904,      -1.805839467,      -2.505961189,      0.8540018446
          0,           0,          42,      -4.658846693,      -1.824594986,      -2.532470405,      0.8306984547
          0,           0,          43,      -4.682020754,      -1.843204035,      -2.558230624,      0.8075707021
          0,           0,          44,       -4.70515177,      -1.861732615,       -2.58296773,      0.7845233976
