VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.409958822,      0.9381252181,       1.113339891,       4.072348362
          0,           0,           1,      -1.812100362,      0.6188513793,      0.6525556684,       3.673343048
          0,           0,           2,      -2.029329762,      0.3927677728,      0.4300079176,       3.461721825
          0,           0,           3,      -2.218493888,      0.2272034584,       0.250591819,        3.27798805
          0,           0,           4,      -2.379311077,     0.08048553196,     0.09219294103,        3.12067949
          0,           0,           5,      -2.522760741,    -0.04485589647,    -0.06518465073,       2.978989158
          0,           0,           6,      -2.659152851,     -0.1618106642,     -0.2190429921,       2.844697337
          0,           0,           7,       -2.79403007,     -0.2782120084,     -0.3654396729,        2.71224253
          0,           0,           8,      -2.917273967,     -0.3868231698,      -0.501553884,       2.590150378
          0,           0,           9,      -3.022747124,     -0.4844199011,     -0.6284436702,       2.484046047
          0,           0,          10,      -3.110199276,     -0.5726880804,     -0.7458447513,       2.395072696
          0,           0,          11,      -3.180062225,     -0.6527654377,     -0.8554681216,       2.323752179
          0,           0,          12,      -3.237739057,     -0.7250409936,     -0.9552615458,       2.265306918
          0,           0,          13,      -3.288745809,     -0.7910576108,      -1.036627262,       2.214306544
          0,           0,          14,        -3.3329642,     -0.8520608803,      -1.099997369,       2.170438245
          0,           0,          15,      -3.370317674,     -0.9083263234,      -1.155428448,       2.133416438
          0,           0,          16,      -3.404221129,     -0.9604719344,      -1.209739137,       2.099798618
          0,           0,          17,      -3.438931269,      -1.009600408,      -1.264590735,       2.065406161
          0,           0,          18,      -3.475733309,      -1.056805113,      -1.319299186,       2.028937765
          0,           0,          19,      -3.514755866,      -1.102803922,      -1.371741246,       1.990244444
          0,           0,          20,      -3.555752619,      -1.147390391,      -1.418714159,       1.949519741
          0,           0,          21,      -3.597672986,       -1.18941075,      -1.458651324,        1.90770817
          0,           0,          22,      -3.639113672,      -1.227547436,      -1.493361286,       1.866122848
          0,           0,          23,      -3.679026687,      -1.261426682,      -1.526500494,       1.825817973
          0,           0,          24,      -3.717178849,       -1.29199866,       -1.56114806,       1.787149908
          0,           0,          25,      -3.754055431,      -1.320830497,      -1.598440111,       1.749800145
          0,           0,          26,      -3.790217304,      -1.349296821,      -1.637422293,       1.713306983
          0,           0,          27,      -3.825917031,      -1.378057102,      -1.676476972,       1.677421524
          0,           0,          28,       -3.86095852,       -1.40711479,      -1.714461598,       1.642283914
          0,           0,          29,       -3.89514644,      -1.436223426,      -1.750908034,        1.60802301
          0,           0,          30,      -3.928463582,      -1.465115176,      -1.786057246,       1.574614501
          0,           0,          31,      -3.961131859,      -1.493538333,      -1.820331879,       1.541833659
          0,           0,          32,      -3.993496523,      -1.521405327,      -1.854321489,       1.509368857
          0,           0,          33,      -4.026082156,      -1.548630703,      -1.888575964,       1.476728658
          0,           0,          34,      -4.059425311,      -1.575080684,        -1.9233394,       1.443388539
