VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.40846508,      0.9392917741,       1.114547993,       4.073842104
          0,           0,           1,      -1.825494254,      0.6061061447,      0.6408445542,       3.659526426
          0,           0,           2,       -2.04502788,      0.3790002125,      0.4157903651,       3.445729786
          0,           0,           3,      -2.239883698,      0.2079888747,      0.2355137751,       3.256307622
          0,           0,           4,      -2.397443412,     0.06721361173,       0.072649418,       3.101299902
          0,           0,           5,      -2.541100632,    -0.05746557297,     -0.0872024974,       2.959392017
          0,           0,           6,      -2.684040192,     -0.1828891908,     -0.2401252697,       2.819228896
          0,           0,           7,      -2.819528599,     -0.3032560488,     -0.3870408726,        2.68625822
          0,           0,           8,      -2.941280354,     -0.4133379169,     -0.5285726839,       2.565548428
          0,           0,           9,      -3.047933108,     -0.5128153979,     -0.6608193117,       2.458479268
          0,           0,          10,      -3.138323668,     -0.6007248927,     -0.7800056404,        2.36691402
          0,           0,          11,      -3.212697086,     -0.6788896601,     -0.8866917419,       2.291470125
          0,           0,          12,        -3.2740573,     -0.7491201677,     -0.9818435937,       2.229651008
          0,           0,          13,       -3.32569234,     -0.8125739727,      -1.067160422,       2.177962009
          0,           0,          14,      -3.369345544,     -0.8700157731,       -1.14336276,        2.13428326
          0,           0,          15,      -3.408185372,     -0.9221484582,      -1.209130668,       2.095480502
          0,           0,          16,      -3.445438786,      -0.969776717,      -1.266994393,       2.058438658
          0,           0,          17,       -3.48300315,      -1.014112478,      -1.321332096,       2.021171058
          0,           0,          18,      -3.521245618,      -1.056398136,      -1.372773432,       1.983135955
          0,           0,          19,      -3.559488507,      -1.097368072,      -1.419395427,       1.944938152
          0,           0,          20,      -3.597171796,      -1.137527738,      -1.460280947,       1.907189834
          0,           0,          21,      -3.634617935,      -1.176913985,      -1.496438839,       1.869656658
          0,           0,          22,      -3.671815088,      -1.215213622,      -1.530214641,       1.832378923
          0,           0,          23,      -3.709023966,      -1.252134219,      -1.563891827,       1.795122379
          0,           0,          24,      -3.746423261,      -1.287462505,      -1.599056205,       1.757707418
          0,           0,          25,      -3.784055128,      -1.321098044,      -1.636649025,       1.720066551
          0,           0,          26,      -3.821497673,      -1.353107214,      -1.676225237,        1.68256867
          0,           0,          27,      -3.858523077,      -1.383656623,      -1.716426256,       1.645414433
