VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.412912564,      0.9321840392,       1.112009651,        4.06939462
          0,           0,           1,      -1.812930397,      0.6119458175,      0.6619817941,       3.672538521
          0,           0,           2,       -2.03374696,      0.3876718853,      0.4439018476,       3.457373325
          0,           0,           3,      -2.226549732,      0.2242444994,      0.2640233235,       3.269581653
          0,           0,           4,      -2.390446189,     0.07737784161,      0.0997296414,       3.108924081
          0,           0,           5,      -2.541467365,    -0.05283425132,    -0.06124609794,       2.960073962
          0,           0,           6,      -2.688612812,     -0.1795993921,     -0.2175765534,       2.815575538
          0,           0,           7,      -2.832218185,     -0.3037135218,     -0.3680177004,       2.674202059
          0,           0,           8,      -2.969384089,     -0.4226080645,     -0.5160095158,       2.538326977
          0,           0,           9,      -3.095699109,     -0.5326226397,     -0.6600899962,       2.411841568
          0,           0,          10,      -3.208956252,     -0.6323753177,      -0.792351146,       2.297079746
          0,           0,          11,      -3.309318932,     -0.7208959718,     -0.9110172235,       2.194965808
          0,           0,          12,      -3.396032807,     -0.7985797536,       -1.02207934,       2.106801497
          0,           0,          13,      -3.469685549,     -0.8680071968,      -1.126570053,       2.032067173
          0,           0,          14,       -3.53159049,      -0.930926372,      -1.219962455,       1.969374791
          0,           0,          15,      -3.582349188,     -0.9879071549,      -1.298371953,       1.918047108
          0,           0,          16,      -3.624206413,      -1.039945341,      -1.362344656,       1.875944345
          0,           0,          17,      -3.661044261,      -1.088147215,      -1.415184359,       1.839317768
          0,           0,          18,      -3.695531353,      -1.132933952,        -1.4601871,       1.805419569
          0,           0,          19,      -3.728239326,       -1.17439674,      -1.500236409,       1.773413421
          0,           0,          20,       -3.75879874,      -1.212825608,      -1.536950471,       1.743433277
          0,           0,          21,      -3.787203249,      -1.248661055,       -1.57073069,       1.715426181
          0,           0,          22,       -3.81346109,      -1.282220247,      -1.601901231,       1.689391843
          0,           0,          23,      -3.837266918,      -1.313724679,      -1.631565735,       1.665630367
          0,           0,          24,      -3.858305661,      -1.343502686,      -1.660522625,        1.64447579
          0,           0,          25,      -3.877197399,      -1.372140732,      -1.689168067,       1.625414974
          0,           0,          26,      -3.895293169,      -1.400261187,       -1.71758303,       1.607229031
          0,           0,          27,      -3.914062922,      -1.428244868,      -1.745564776,       1.588527662
          0,           0,          28,      -3.934306624,      -1.456148557,      -1.772749859,       1.568501814
          0,           0,          29,      -3.956162805,      -1.483694278,      -1.799238886,       1.546956495
          0,           0,          30,      -3.979377722,      -1.510571676,      -1.825676903,       1.524081402
          0,           0,          31,      -4.003454106,      -1.536516576,      -1.852740456,       1.500320015
          0,           0,          32,      -4.027931272,      -1.561304433,      -1.880764294,       1.476101049
          0,           0,          33,      -4.052471226,      -1.584901197,      -1.909662564,       1.451751426
          0,           0,          34,      -4.076879449,      -1.607422947,      -1.939143436,       1.427464749
          0,           0,          35,      -4.101047548,      -1.629087988,       -1.96876273,       1.403354821
          0,           0,          36,       -4.12492031,      -1.650187214,       -1.99805449,       1.379483665
          0,           0,          37,       -4.14864315,      -1.670959141,      -2.026490876,       1.355723313
          0,           0,          38,      -4.172433605,       -1.69164363,      -2.053488481,       1.331874014
          0,           0,          39,      -4.196521786,      -1.712366302,       -2.07856314,       1.307720576
          0,           0,          40,       -4.22113776,      -1.733164675,      -2.101570092,       1.283045968
          0,           0,          41,      -4.246437521,      -1.753982128,      -2.123070381,       1.257700862
          0,           0,          42,      -4.272474462,      -1.774691794,      -2.143989817,        1.23162807
          0,           0,          43,      -4.299127727,      -1.795121885,      -2.165394379,       1.204938784
          0,           0,          44,      -4.326179388,      -1.815123926,      -2.188127031,        1.17783943
          0,           0,          45,      -4.353307296,       -1.83460461,      -2.212596699,       1.150641787
          0,           0,          46,      -4.380205165,       -1.85357531,      -2.238827964,       1.123649522
          0,           0,          47,      -4.406614919,      -1.872153677,      -2.266586351,       1.097125869
          0,           0,          48,      -4.432317449,      -1.890517605,      -2.295390665,       1.071301287
          0,           0,          49,      -4.457230216,      -1.908865276,      -2.324522671,        1.04627111
          0,           0,          50,      -4.481360407,      -1.927382089,      -2.353414746,       1.022045012
          0,           0,          51,      -4.504831081,      -1.946234295,      -2.381724961,      0.9985158365
          0,           0,          52,      -4.527819911,      -1.965519525,      -2.409373516,      0.9755166644
          0,           0,          53,      -4.550501061,      -1.985302643,      -2.436434638,      0.9528791108
          0,           0,          54,       -4.57305334,      -2.005637216,      -2.463190846,       0.930424891
          0,           0,          55,      -4.595743092,      -2.026552982,      -2.489899615,      0.9078907234
          0,           0,          56,      -4.618801678,      -2.048037347,      -2.516737645,      0.8850408454
          0,           0,          57,      -4.642419148,      -2.070034815,      -2.543652819,      0.8616814837
          0,           0,          58,      -4.666768333,      -2.092461486,      -2.570442108,      0.8376319362
          0,           0,          59,      -4.691960128,      -2.115238478,      -2.596826539,      0.8127670795
          0,           0,          60,       -4.71802039,      -2.138285656,      -2.622644174,      0.7870473074
          0,           0,          61,      -4.744939715,        -2.1615246,      -2.647903462,      0.7604690023
          0,           0,          62,       -4.77263311,      -2.184883087,      -2.672694466,      0.7331011744
          0,           0,          63,      -4.800980003,      -2.208307923,      -2.697234327,      0.7050513374
          0,           0,          64,      -4.829806145,      -2.231749969,      -2.721875915,      0.6764859921
          0,           0,          65,      -4.858949772,      -2.255170485,      -2.746956877,      0.6475615962
          0,           0,          66,      -4.888236709,      -2.278549367,      -2.772727405,      0.6184473689
          0,           0,          67,      -4.917511434,      -2.301879103,      -2.799320717,       0.589298504
          0,           0,          68,      -4.946619742,        -2.3251624,      -2.826744161,      0.5602729139
          0,           0,          69,      -4.975438078,      -2.348416827,      -2.854861154,      0.5315014498
          0,           0,          70,      -5.003885178,       -2.37167462,      -2.883462956,      0.5030744144
          0,           0,          71,      -5.031927444,      -2.394988718,      -2.912387924,      0.4750355302
          0,           0,          72,      -5.059574024,      -2.418404634,      -2.941478498,      0.4473893473
          0,           0,          73,      -5.086877517,      -2.441964843,       -2.97064389,      0.4200988353
          0,           0,          74,      -5.113918331,      -2.465701285,      -2.999818651,      0.3930972362
          0,           0,          75,      -5.140813958,      -2.489633223,      -3.028962863,      0.3662805114
          0,           0,          76,      -5.167681211,      -2.513770607,      -3.058056357,      0.3395392996
          0,           0,          77,      -5.194634621,      -2.538104864,      -3.087084629,      0.3127639944
          0,           0,          78,      -5.221790437,      -2.562620847,      -3.116049319,        0.28584138
          0,           0,          79,      -5.249242944,      -2.587298358,      -3.144935338,      0.2586759067
          0,           0,          80,      -5.277069991,      -2.612114532,      -3.173731276,      0.2311862187
          0,           0,          81,      -5.305336685,      -2.637048139,      -3.202445956,      0.2033029242
          0,           0,          82,      -5.334065524,      -2.662079538,      -3.231115571,      0.1749948073
          0,           0,          83,      -5.363243873,      -2.687191434,      -3.259762965,      0.1462644417
          0,           0,          84,      -5.392796345,      -2.712370561,      -3.288403144,      0.1171762724
          0,           0,          85,      -5.422655847,          -2.73761,      -3.317112081,     0.08778869336
          0,           0,          86,      -5.452698798,      -2.762906996,      -3.345957379,     0.05821240796
          0,           0,          87,      -5.482867071,      -2.788263083,      -3.374910168,     0.02849916607
          0,           0,          88,      -5.513046492,      -2.813680515,      -3.403873664,   -0.001247756732
          0,           0,          89,      -5.543102044,      -2.839176047,      -3.432747933,    -0.03090193301
          0,           0,          90,      -5.572934202,      -2.864769546,      -3.461406611,    -0.06036617367
          0,           0,          91,       -5.60241597,      -2.890485923,      -3.489729582,    -0.08951824843
          0,           0,          92,      -5.631420064,      -2.916351063,      -3.517598512,     -0.1182328048
          0,           0,          93,      -5.659844839,      -2.942387231,      -3.544864316,     -0.1464069083
          0,           0,          94,      -5.687601905,      -2.968612927,      -3.571424438,      -0.173949563
          0,           0,          95,      -5.714621369,      -2.995044412,       -3.59722763,     -0.2007866453
          0,           0,          96,      -5.740863717,       -3.02169426,      -3.622286837,     -0.2268727119
          0,           0,          97,      -5.766335495,      -3.048569838,      -3.646640933,     -0.2522065728
          0,           0,          98,      -5.791068335,        -3.0756744,      -3.670383668,     -0.2768126787
          0,           0,          99,      -5.815132265,      -3.103005381,      -3.693625899,     -0.3007538858
          0,           0,         100,      -5.838629556,      -3.130555682,      -3.716531936,     -0.3241253468
          0,           0,         101,       -5.86166354,      -3.158316883,      -3.739260617,     -0.3470263698
          0,           0,         102,      -5.884356317,      -3.186276087,      -3.761952429,      -0.369575967
          0,           0,         103,      -5.906837625,      -3.214419111,      -3.784750996,     -0.3919025979
          0,           0,         104,      -5.929237333,      -3.242732698,      -3.807797396,     -0.4141367443
          0,           0,         105,      -5.951679431,      -3.271204832,      -3.831219537,     -0.4364047193
          0,           0,         106,       -5.97427755,      -3.299824514,      -3.855129609,     -0.4588239024
          0,           0,         107,      -5.997134328,      -3.328581964,      -3.879621393,     -0.4815012382
          0,           0,         108,      -6.020335819,      -3.357468737,      -3.904754704,     -0.5045282536
          0,           0,         109,      -6.043946469,      -3.386476438,      -3.930551013,     -0.5279758665
          0,           0,         110,      -6.068003932,      -3.415594908,         -3.956981,     -0.5518890322
          0,           0,         111,      -6.092514104,      -3.444810563,      -3.983951092,     -0.5762818104
          0,           0,         112,      -6.117444798,      -3.474104893,      -4.011291788,      -0.601131049
          0,           0,         113,      -6.142719652,      -3.503452865,      -4.038748243,     -0.6263701389
          0,           0,         114,      -6.168212283,      -3.532821719,      -4.065975485,     -0.6518828809
          0,           0,         115,      -6.193740076,      -3.562170146,       -4.09254315,     -0.6774969964
          0,           0,         116,      -6.219064213,      -3.591448644,      -4.117953536,     -0.7029826414
          0,           0,         117,      -6.243893906,      -3.620600207,      -4.141682151,      -0.728055292
          0,           0,         118,      -6.267892474,      -3.649562465,      -4.163246638,     -0.7523806853
          0,           0,         119,      -6.290699702,      -3.678270201,      -4.182271404,     -0.7755950593
          0,           0,         120,      -6.311962644,      -3.706658893,      -4.198552368,     -0.7973341523
          0,           0,         121,      -6.331374085,      -3.734670148,      -4.212106274,     -0.8172711816
          0,           0,         122,      -6.348713392,      -3.762257082,        -4.2231759,     -0.8351589432
          0,           0,         123,      -6.363881897,      -3.789388922,      -4.232193757,     -0.8508682388
          0,           0,         124,      -6.376923461,      -3.816055016,        -4.2397188,     -0.8644127799
          0,           0,         125,      -6.388023293,      -3.842267576,      -4.246363825,     -0.8759524958
          0,           0,         126,      -6.397489779,      -3.868063764,      -4.252734503,     -0.8857783774
          0,           0,         127,      -6.405718164,      -3.893504744,       -4.25938278,      -0.894277859
          0,           0,         128,      -6.413146824,       -3.91867232,      -4.266779907,     -0.9018903976
          0,           0,         129,      -6.420220206,      -3.943665545,      -4.275312022,     -0.9090681627
          0,           0,         130,      -6.427358123,       -3.96859578,      -4.285280665,     -0.9162429405
          0,           0,         131,       -6.43493372,      -3.993579934,      -4.296906813,     -0.9238019542
          0,           0,         132,      -6.443260665,      -4.018731315,      -4.310333178,     -0.9320734166
          0,           0,         133,      -6.452587661,       -4.04414887,      -4.325624037,     -0.9413200506
          0,           0,         134,      -6.463097426,      -4.069906361,      -4.342759431,     -0.9517376078
          0,           0,         135,      -6.474907939,      -4.096043004,      -4.361634097,     -0.9634560162
          0,           0,         136,      -6.488074665,      -4.122555946,      -4.382048059,        -0.9765417
          0,           0,         137,      -6.502591329,      -4.149394008,      -4.403697141,     -0.9909985036
          0,           0,         138,      -6.518390018,      -4.176452885,      -4.426165302,       -1.00676785
          0,           0,         139,      -6.535339734,      -4.203573048,      -4.448921669,      -1.023727192
          0,           0,         140,      -6.553245776,      -4.230540822,       -4.47133588,      -1.041689198
          0,           0,         141,      -6.571848713,      -4.257095223,      -4.492708917,      -1.060400108
          0,           0,         142,      -6.590825915,      -4.282942501,      -4.512334334,      -1.079540511
          0,           0,         143,      -6.609799687,        -4.3077823,      -4.529590447,       -1.09873224
          0,           0,         144,      -6.628353566,      -4.331337789,      -4.544039826,      -1.117553488
          0,           0,         145,        -6.6460599,      -4.353389945,      -4.555509925,      -1.135565431
          0,           0,         146,      -6.662517178,      -4.373808806,      -4.564127113,      -1.152349604
          0,           0,         147,      -6.677394007,      -4.392575755,      -4.570291378,      -1.167553179
          0,           0,         148,       -6.69047305,      -4.409792034,      -4.574601524,      -1.180935405
          0,           0,         149,      -6.701681996,      -4.425671731,      -4.577759456,      -1.192402118
          0,           0,         150,      -6.711107135,      -4.440520351,      -4.580476692,      -1.202022547
          0,           0,         151,      -6.718980101,      -4.454703583,      -4.583408697,      -1.210018464
          0,           0,         152,      -6.725644934,       -4.46861343,      -4.587117192,      -1.216731913
          0,           0,         153,      -6.731513618,      -4.482636803,      -4.592055581,      -1.222579835
          0,           0,         154,      -6.737020356,      -4.497130176,      -4.598568622,      -1.228006458
          0,           0,         155,      -6.742583653,      -4.512400883,      -4.606899571,      -1.233443171
          0,           0,         156,      -6.748580008,      -4.528694176,      -4.617200059,      -1.239280243
          0,           0,         157,      -6.755328621,      -4.546184719,      -4.629538871,      -1.245850147
          0,           0,         158,      -6.763084641,      -4.564970767,      -4.643907292,      -1.253420058
          0,           0,         159,      -6.772038022,      -4.585069072,      -4.660220103,      -1.262190439
          0,           0,         160,      -6.782315261,      -4.606409184,      -4.678312471,      -1.272296844
          0,           0,         161,       -6.79398205,      -4.628826758,      -4.697933926,      -1.283812775
          0,           0,         162,      -6.807045737,      -4.652056848,      -4.718741637,      -1.296752368
          0,           0,         163,      -6.821457166,      -4.675729718,      -4.740296425,      -1.311072375
          0,           0,         164,      -6.837111637,      -4.699373918,      -4.762066609,       -1.32667314
          0,           0,         165,      -6.853849168,      -4.722433861,      -4.783446421,       -1.34339872
          0,           0,         166,      -6.871454902,      -4.744309078,      -4.803795564,      -1.361036991
          0,           0,         167,      -6.889661269,      -4.764417423,       -4.82250205,      -1.379321295
          0,           0,         168,      -6.908153865,      -4.782275016,      -4.839061218,      -1.397935624
          0,           0,         169,      -6.926583016,      -4.797575426,      -4.853153387,      -1.416525486
          0,           0,         170,      -6.944582478,      -4.810245361,      -4.864697361,      -1.434716152
          0,           0,         171,      -6.961795801,      -4.820458757,      -4.873862572,       -1.45213907
          0,           0,         172,      -6.977909132,      -4.828605425,      -4.881036776,      -1.468465385
          0,           0,         173,      -6.992686065,      -4.835226755,      -4.886760749,       -1.48344223
          0,           0,         174,      -7.005997255,      -4.840939722,      -4.891649271,      -1.496924399
          0,           0,         175,      -7.017837668,      -4.846367351,      -4.896319072,      -1.508893783
          0,           0,         176,      -7.028326674,      -4.852086488,      -4.901337167,      -1.519461228
          0,           0,         177,      -7.037691089,      -4.858596612,      -4.907191348,      -1.528850491
