VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.381269743,      0.9572692108,       1.144640761,       4.101037441
          0,           0,           1,      -1.801279269,      0.6404263498,      0.6680814833,       3.684148981
          0,           0,           2,      -2.024570256,      0.4118688786,      0.4406767421,       3.466430977
          0,           0,           3,      -2.214964671,      0.2511217308,      0.2602811695,       3.281133167
          0,           0,           4,      -2.376721528,      0.1043117931,     0.09722657178,       3.122341065
          0,           0,           5,      -2.527269175,    -0.02653990608,    -0.06197268364,       2.973670639
          0,           0,           6,      -2.676634433,     -0.1542095426,     -0.2171437965,       2.826953423
          0,           0,           7,      -2.819590347,     -0.2779587661,     -0.3697349924,       2.686087497
          0,           0,           8,      -2.954517532,     -0.3938792645,     -0.5147851897,       2.551881045
          0,           0,           9,      -3.079948121,     -0.4993246206,     -0.6516571171,       2.425824643
          0,           0,          10,      -3.193144771,     -0.5934261422,      -0.781518833,       2.311047132
          0,           0,          11,      -3.294336715,     -0.6777396693,     -0.9026627958,       2.207846013
          0,           0,          12,      -3.382245828,     -0.7533335698,       -1.01154659,       2.117825975
          0,           0,          13,      -3.457036309,     -0.8209427747,      -1.105229028,       2.041346002
          0,           0,          14,      -3.522421032,     -0.8825580197,      -1.187221174,       1.974854078
          0,           0,          15,      -3.579895346,     -0.9394617821,      -1.261476801,       1.916592745
          0,           0,          16,      -3.629481197,     -0.9918209017,      -1.328005162,       1.866557797
          0,           0,          17,      -3.673009224,      -1.040279711,      -1.386209334,       1.823063349
          0,           0,          18,      -3.712487674,      -1.086136197,      -1.436778866,       1.784003209
          0,           0,          19,      -3.748292877,      -1.130139934,      -1.481727094,       1.748759675
          0,           0,          20,      -3.780663666,      -1.172398367,      -1.523965355,       1.716972947
          0,           0,          21,       -3.81112705,      -1.213008718,      -1.565357403,       1.687139479
          0,           0,          22,      -3.841395998,      -1.252037018,      -1.605878453,       1.657533623
          0,           0,          23,      -3.872016432,      -1.289289797,      -1.644232748,       1.627527534
