VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.440083312,      0.9051772285,       1.084583458,       4.042223872
          0,           0,           1,      -1.853258964,      0.5752425021,      0.6153715749,       3.631782968
          0,           0,           2,      -2.076319957,      0.3494065069,      0.3894679132,       3.414208614
          0,           0,           3,      -2.272880274,      0.1812567789,      0.2038019903,       3.223037667
          0,           0,           4,      -2.437000058,     0.03601123164,     0.03888449125,       3.062205821
          0,           0,           5,      -2.590781039,    -0.09565015197,     -0.1211594555,       2.910878346
          0,           0,           6,       -2.74028589,     -0.2191291974,     -0.2790715049,       2.764124792
          0,           0,           7,      -2.886732088,     -0.3387198993,     -0.4346895933,       2.620161568
          0,           0,           8,      -3.030660142,     -0.4520021731,     -0.5844987997,         2.4779176
          0,           0,           9,      -3.168574629,     -0.5551846491,     -0.7271805752,       2.340406954
          0,           0,          10,      -3.296677349,     -0.6467370902,      -0.864231133,       2.211285168
          0,           0,          11,      -3.414888187,     -0.7278423156,      -0.996093576,         2.0911036
          0,           0,          12,      -3.524005916,     -0.8005433723,       -1.12223356,       1.979575461
          0,           0,          13,       -3.62583412,     -0.8668913883,      -1.242016593,       1.875177837
          0,           0,          14,      -3.721472646,     -0.9284789839,      -1.354917145,       1.776907435
          0,           0,          15,      -3.807505803,     -0.9854612463,      -1.459558777,       1.688353292
          0,           0,          16,      -3.881738566,      -1.037945393,      -1.554390045,       1.612050145
          0,           0,          17,      -3.948796876,      -1.087052692,      -1.638774289,       1.543482591
          0,           0,          18,      -4.013833752,      -1.133956731,      -1.713627927,       1.477234127
          0,           0,          19,      -4.076342137,      -1.179161063,      -1.782431374,       1.413471145
          0,           0,          20,      -4.132152674,      -1.222560083,      -1.849040192,       1.356175466
          0,           0,          21,      -4.179714775,      -1.263838825,      -1.913956593,       1.306952521
          0,           0,          22,      -4.222132705,      -1.302920174,      -1.974885098,       1.262845967
          0,           0,          23,      -4.263245629,      -1.340094148,      -2.030731296,       1.220068946
          0,           0,          24,      -4.304185967,      -1.375810388,      -2.083114965,       1.177495161
          0,           0,          25,      -4.343755828,      -1.410377166,      -2.134422361,       1.136401373
          0,           0,          26,      -4.380992538,      -1.443843768,       -2.18557866,       1.097866842
          0,           0,          27,      -4.416633165,      -1.476118255,      -2.235375082,        1.06114787
          0,           0,          28,      -4.452083762,      -1.507101196,      -2.281976621,         1.0246793
          0,           0,          29,      -4.487784704,      -1.536761242,      -2.324184876,      0.9878560039
          0,           0,          30,      -4.522771666,      -1.565097161,      -2.361792706,      0.9516213007
          0,           0,          31,      -4.555621186,      -1.592127583,      -2.395710333,      0.9175461796
          0,           0,          32,      -4.585760825,      -1.617899149,      -2.427864456,      0.8863795033
          0,           0,          33,      -4.613880568,      -1.642487479,      -2.460370631,      0.8574732444
          0,           0,          34,      -4.641114308,      -1.665995082,      -2.494210545,       0.829592596
          0,           0,          35,      -4.668041852,      -1.688551888,      -2.528568052,      0.8020439161
          0,           0,          36,      -4.694423256,      -1.710324665,      -2.561488645,      0.7750553452
          0,           0,          37,      -4.719748562,      -1.731516501,      -2.591396239,      0.7492302478
          0,           0,          38,      -4.743901168,      -1.752341821,      -2.618215591,      0.7247945012
          0,           0,          39,      -4.767329858,      -1.772977804,       -2.64307585,      0.7013325363
          0,           0,          40,      -4.790704674,      -1.793536399,      -2.667232927,      0.6781204588
          0,           0,          41,      -4.814488805,      -1.814063697,      -2.691440208,      0.6546077296
          0,           0,          42,      -4.838731288,      -1.834555709,      -2.715872995,       0.630681822
          0,           0,          43,      -4.863157565,      -1.854984128,      -2.740352003,      0.6066030794
          0,           0,          44,      -4.887435448,      -1.875317004,      -2.764558789,      0.5827236329
          0,           0,          45,      -4.911385419,      -1.895534451,      -2.788202969,        0.55924819
          0,           0,          46,      -4.935050873,      -1.915629887,      -2.811118039,      0.5361425007
          0,           0,          47,       -4.95859375,      -1.935608996,      -2.833308599,      0.5132389381
          0,           0,          48,      -4.982174669,      -1.955488941,      -2.854898327,      0.4903679934
          0,           0,          49,      -5.005838409,      -1.975289424,      -2.876082108,       0.467484196
          0,           0,          50,      -5.029495104,      -1.995028823,      -2.897008655,      0.4446893285
          0,           0,          51,      -5.052984953,      -2.014721962,       -2.91775426,      0.4221602745
          0,           0,          52,      -5.076163897,      -2.034379227,      -2.938327032,       0.400053715
          0,           0,          53,      -5.098965008,      -2.054010379,      -2.958772427,      0.3784370423
          0,           0,          54,      -5.121420286,      -2.073628988,      -2.979148767,      0.3572661153
          0,           0,          55,      -5.143630174,      -2.093252436,      -2.999584092,      0.3364208318
          0,           0,          56,      -5.165728973,      -2.112902592,      -3.020226369,      0.3157451747
          0,           0,          57,      -5.187844175,      -2.132605414,      -3.041201185,      0.2950917703
          0,           0,          58,      -5.210068744,      -2.152386204,      -3.062576293,      0.2743523971
          0,           0,          59,      -5.232461158,      -2.172268483,       -3.08431043,      0.2534582693
          0,           0,          60,      -5.255042367,      -2.192270047,      -3.106348153,      0.2323812852
          0,           0,          61,      -5.277823429,      -2.212405192,      -3.128564986,      0.2111061283
          0,           0,          62,      -5.300813599,      -2.232684276,      -3.150826521,      0.1896210379
          0,           0,          63,      -5.324019786,      -2.253112791,       -3.17302615,      0.1679190176
          0,           0,          64,      -5.347442976,      -2.273693857,      -3.195096932,       0.146001651
          0,           0,          65,      -5.371085694,      -2.294428709,      -3.217017833,      0.1238691695
          0,           0,          66,      -5.394936389,       -2.31531612,       -3.23881327,      0.1015362602
          0,           0,          67,      -5.418970358,      -2.336353021,       -3.26053023,     0.07903046836
          0,           0,          68,      -5.443150703,       -2.35753469,      -3.282226797,     0.05639049194
          0,           0,          69,      -5.467435104,      -2.378855336,      -3.303958933,     0.03365937956
          0,           0,          70,      -5.491783417,      -2.400308752,      -3.325772205,     0.01087704286
          0,           0,          71,       -5.51616386,      -2.421888976,      -3.347699783,    -0.01192544558
          0,           0,          72,      -5.540557308,       -2.44359097,      -3.369763298,    -0.03472974331
          0,           0,          73,      -5.564957098,      -2.465411019,      -3.391976789,    -0.05752998753
