VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.409289931,      0.9404494946,       1.113031741,       4.073017253
          0,           0,           1,      -1.814688436,      0.6166105774,      0.6513129489,       3.670808958
          0,           0,           2,      -2.034436069,      0.3811097734,      0.4285597645,       3.456755285
          0,           0,           3,      -2.224559587,      0.2161335722,       0.250666795,       3.271936585
          0,           0,           4,      -2.382947158,     0.07370738745,     0.09062248108,       3.116672788
          0,           0,           5,      -2.528130215,    -0.05340773027,    -0.06831793015,       2.973586307
          0,           0,           6,      -2.667530284,     -0.1752341168,     -0.2206986891,         2.8364324
          0,           0,           7,      -2.799269752,     -0.2915460752,     -0.3651833022,       2.706408533
          0,           0,           8,      -2.918811996,     -0.3999253998,     -0.5039911059,       2.587346506
          0,           0,           9,      -3.022660361,     -0.4991353715,      -0.635134616,       2.482732326
          0,           0,          10,      -3.111057388,     -0.5895528276,     -0.7531681606,       2.393116188
          0,           0,          11,      -3.186505146,     -0.6710164187,     -0.8553665064,       2.316768848
          0,           0,          12,      -3.249559001,     -0.7436002427,     -0.9426586584,       2.253271364
          0,           0,          13,      -3.300508053,     -0.8087046261,      -1.018015072,       2.202125084
          0,           0,          14,      -3.341676653,     -0.8671774084,      -1.083191984,       2.160855422
          0,           0,          15,      -3.376633481,     -0.9195487455,      -1.138841618,       2.125964145
          0,           0,          16,      -3.409087131,     -0.9676662414,      -1.186801003,       2.093854603
          0,           0,          17,      -3.440555294,      -1.013245657,      -1.229301492,       2.062882286
          0,           0,          18,      -3.470584204,      -1.056792223,       -1.26896168,       2.033280631
          0,           0,          19,      -3.499062585,      -1.098202715,      -1.307979973,       2.005069776
          0,           0,          20,      -3.527017066,      -1.137538226,      -1.346787596,       1.977268824
          0,           0,          21,      -3.556403029,      -1.175171839,      -1.384575311,       1.948019374
          0,           0,          22,      -3.587443775,      -1.211473394,       -1.42015432,       1.917101301
          0,           0,          23,       -3.61948861,      -1.246774254,      -1.453692593,       1.885147332
          0,           0,          24,      -3.652472463,      -1.281314629,      -1.486723472,       1.852252871
          0,           0,          25,      -3.686555763,      -1.315356158,      -1.520251636,       1.818273554
          0,           0,          26,      -3.721706856,      -1.349174401,      -1.554467121,       1.783239363
          0,           0,          27,      -3.757580975,      -1.382905017,       -1.58959796,       1.747469079
          0,           0,          28,      -3.793565516,      -1.416293039,      -1.625814773,       1.711530073
          0,           0,          29,      -3.828983786,      -1.448946976,      -1.662733744,        1.67606809
          0,           0,          30,        -3.8635213,      -1.480306071,      -1.699633284,       1.641407512
          0,           0,          31,      -3.897058514,      -1.509893234,      -1.735787624,       1.607708019
          0,           0,          32,      -3.929730647,      -1.537389727,      -1.770642194,       1.574881021
          0,           0,          33,      -3.961723672,      -1.562842688,      -1.803554984,       1.542763718
          0,           0,          34,       -3.99327714,      -1.586598399,        -1.8342076,       1.511121243
          0,           0,          35,      -4.024626787,      -1.609276353,      -1.862972451,       1.479704212
          0,           0,          36,      -4.055854501,      -1.631486984,      -1.890449463,       1.448408034
          0,           0,          37,      -4.086779934,      -1.653637353,      -1.917390797,       1.417385373
          0,           0,          38,      -4.117035602,      -1.675870993,      -1.944625957,       1.386990463
          0,           0,          39,      -4.146295074,      -1.698142043,      -1.972964885,       1.357555888
          0,           0,          40,      -4.174419447,      -1.720300023,       -2.00312986,       1.329246993
          0,           0,          41,       -4.20157342,      -1.742173497,      -2.035370484,       1.301930556
          0,           0,          42,      -4.228130627,      -1.763650106,      -2.069603654,       1.275260368
          0,           0,          43,      -4.254643978,      -1.784662931,      -2.105228816,       1.248695145
          0,           0,          44,      -4.281802401,      -1.805253593,      -2.141243771,       1.221545101
          0,           0,          45,      -4.310239219,      -1.825515817,      -2.176659985,       1.193164068
          0,           0,          46,      -4.340396878,      -1.845568682,      -2.210448705,       1.163086745
          0,           0,          47,      -4.372328063,      -1.865560654,      -2.241922637,       1.131227929
          0,           0,          48,      -4.405661252,       -1.88564716,      -2.271021067,       1.097922049
          0,           0,          49,      -4.439659443,      -1.905957891,      -2.298236669,        1.06388189
          0,           0,          50,      -4.473361272,      -1.926579399,      -2.324143638,       1.030061423
          0,           0,          51,      -4.505729932,       -1.94755014,       -2.34925466,      0.9975118565
          0,           0,          52,      -4.535951335,      -1.968862981,      -2.374130501,      0.9670976645
          0,           0,          53,      -4.563673362,      -1.990468493,      -2.399069187,      0.9392379463
          0,           0,          54,      -4.588965385,      -2.012300759,       -2.42417269,       0.913919105
          0,           0,          55,      -4.612308546,      -2.034297694,      -2.449348337,       0.890694511
          0,           0,          56,       -4.63441099,      -2.056420945,      -2.474461801,      0.8688533244
          0,           0,          57,      -4.655993874,       -2.07868209,      -2.499767003,       0.847647665
          0,           0,          58,      -4.677671081,      -2.101119528,      -2.525671758,      0.8264243105
          0,           0,          59,      -4.699948905,      -2.123793062,      -2.552483114,      0.8046292393
          0,           0,          60,      -4.723248744,      -2.146771207,      -2.580532924,      0.7818029743
          0,           0,          61,      -4.747869536,      -2.170116046,      -2.610140591,      0.7576171377
          0,           0,          62,      -4.774039888,      -2.193858962,       -2.64135917,      0.7318273687
          0,           0,          63,      -4.801908985,      -2.217980776,      -2.673908347,      0.7042834219
          0,           0,          64,      -4.831526996,      -2.242423611,      -2.707288802,      0.6749377437
          0,           0,          65,      -4.862813033,      -2.267078004,      -2.740740831,      0.6438789351
          0,           0,          66,      -4.895612044,       -2.29181745,      -2.773470216,      0.6112773675
          0,           0,          67,      -4.929660696,      -2.316523924,      -2.804948292,      0.5774104346
          0,           0,          68,      -4.964631911,      -2.341104947,      -2.834968466,      0.5426188345
          0,           0,          69,      -5.000137028,      -2.365489375,       -2.86365097,      0.5072976206
          0,           0,          70,      -5.035771492,      -2.389649389,      -2.891465833,      0.4718513925
          0,           0,          71,      -5.071162325,      -2.413597967,       -2.91913208,      0.4366480492
          0,           0,          72,      -5.105954488,      -2.437364331,      -2.947335401,      0.4020266927
          0,           0,          73,      -5.139864862,      -2.460993822,      -2.976633007,      0.3682523093
          0,           0,          74,      -5.172717416,      -2.484526801,      -3.007374418,      0.3354884996
          0,           0,          75,      -5.204425351,      -2.507994318,       -3.03964223,       0.303818766
          0,           0,          76,       -5.23499039,      -2.531415658,      -3.073212821,      0.2732532378
          0,           0,          77,      -5.264500241,      -2.554796995,      -3.107444909,       0.243729414
          0,           0,          78,      -5.293027353,      -2.578149051,      -3.141413258,      0.2152061601
          0,           0,          79,      -5.320718202,       -2.60150025,      -3.174224447,      0.1875733577
          0,           0,          80,      -5.347707942,      -2.624894426,      -3.205045665,      0.1607270815
          0,           0,          81,      -5.374137888,      -2.648391171,      -3.233315505,      0.1345439192
          0,           0,          82,      -5.400165792,      -2.672063806,      -3.258930564,      0.1088666149
          0,           0,          83,      -5.425938421,      -2.695992564,      -3.282296769,     0.08352994939
          0,           0,          84,      -5.451624598,      -2.720248519,      -3.304203218,     0.05833224008
          0,           0,          85,      -5.477389147,      -2.744893431,      -3.325627018,     0.03306668744
          0,           0,          86,      -5.503372389,      -2.769963083,      -3.347552387,    0.007552579287
          0,           0,          87,      -5.529739242,      -2.795458172,      -3.370701855,    -0.01840223052
          0,           0,          88,      -5.556551481,      -2.821351064,      -3.395702377,    -0.04487640924
          0,           0,          89,      -5.583851199,      -2.847584478,       -3.42280083,    -0.07190934629
          0,           0,          90,      -5.611653125,      -2.874087153,      -3.451944447,    -0.09949709988
          0,           0,          91,      -5.639988484,      -2.900790904,      -3.482901636,     -0.1276376608
          0,           0,          92,      -5.668911127,      -2.927645301,      -3.515294832,     -0.1563473745
          0,           0,          93,      -5.698501161,      -2.954619041,      -3.548674966,     -0.1856712731
          0,           0,          94,      -5.728856295,       -2.98171275,      -3.582526727,     -0.2156847223
          0,           0,          95,      -5.760055333,      -3.008944338,      -3.616415364,     -0.2464646958
          0,           0,          96,      -5.792078102,       -3.03633491,      -3.649935697,     -0.2780137367
          0,           0,          97,      -5.824701068,      -3.063891547,      -3.682634016,     -0.3101575133
          0,           0,          98,        -5.8573533,       -3.09158719,      -3.713915294,      -0.342399169
