VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.387306585,      0.9551505445,       1.137995206,       4.095000599
          0,           0,           1,      -1.793895123,      0.6405342659,      0.6717307104,       3.691525682
          0,           0,           2,      -2.010407001,      0.4131806651,       0.452828239,       3.480665635
          0,           0,           3,      -2.199937294,      0.2509726141,      0.2726786462,       3.296315367
          0,           0,           4,      -2.358893746,      0.1110123851,      0.1129951375,       3.140346048
          0,           0,           5,      -2.506793159,    -0.01807596112,    -0.04482308557,       2.994629674
          0,           0,           6,      -2.648845131,     -0.1416675098,     -0.2012903831,       2.854970196
          0,           0,           7,      -2.785472158,      -0.259371859,     -0.3513817953,       2.720249192
          0,           0,           8,      -2.913377411,     -0.3696430049,     -0.4926353366,       2.593325417
          0,           0,           9,      -3.027359632,     -0.4690677821,     -0.6268788038,       2.478961688
          0,           0,          10,       -3.12538689,     -0.5574021273,     -0.7530886534,       2.379694275
          0,           0,          11,       -3.21021482,     -0.6373530817,     -0.8672581183,       2.293731087
          0,           0,          12,      -3.283398191,     -0.7101775944,     -0.9674257217,       2.219791735
          0,           0,          13,       -3.34567521,     -0.7763141949,      -1.055674497,       2.157069643
          0,           0,          14,      -3.398743379,     -0.8370166998,      -1.130939063,       2.103804096
          0,           0,          15,      -3.443254285,     -0.8934537152,      -1.191065493,        2.05916774
          0,           0,          16,      -3.479319258,     -0.9461279019,      -1.240363774,       2.022948901
          0,           0,          17,      -3.508549361,     -0.9955548616,      -1.284600128,        1.99363778
          0,           0,          18,      -3.533317676,      -1.042426894,      -1.325812395,       1.968940159
          0,           0,          19,      -3.555627773,      -1.087213895,      -1.364944244,       1.946827565
          0,           0,          20,       -3.57713058,      -1.130203394,      -1.403432693,       1.925602489
          0,           0,          21,      -3.599064104,       -1.17156027,      -1.441571879,        1.90401938
          0,           0,          22,      -3.622219895,      -1.211520637,      -1.478545877,       1.881275375
          0,           0,          23,      -3.647068989,      -1.250433883,      -1.513597551,       1.856884994
          0,           0,          24,      -3.674210253,      -1.288623928,      -1.546984852,       1.830241998
          0,           0,          25,      -3.702902118,      -1.326184169,      -1.579672766,       1.802004746
          0,           0,          26,      -3.732800783,      -1.362704588,      -1.611981221,       1.772486762
          0,           0,          27,       -3.76364914,      -1.397641701,      -1.643594211,       1.741929727
          0,           0,          28,      -3.795315807,      -1.430678516,      -1.674078186,       1.710454546
          0,           0,          29,      -3.827681544,      -1.461719943,      -1.703666214,       1.678183988
          0,           0,          30,      -3.860612102,      -1.490762368,      -1.733114267,       1.645256804
          0,           0,          31,      -3.893880191,      -1.517823343,      -1.763143311,       1.611910218
          0,           0,          32,      -3.927037974,      -1.543093086,      -1.794144509,       1.578602604
          0,           0,          33,      -3.959616279,      -1.566963404,      -1.825784997,       1.545820959
          0,           0,          34,       -3.99126555,      -1.589964683,      -1.857603181,       1.513937188
          0,           0,          35,      -4.021755857,      -1.612611514,      -1.889306581,       1.483206299
          0,           0,          36,      -4.050997532,      -1.635283877,      -1.920706246,        1.45373834
          0,           0,          37,      -4.079083599,      -1.658127129,      -1.951594291,       1.425460061
          0,           0,          38,      -4.106136018,      -1.681136275,      -1.981752702,       1.398258968
          0,           0,          39,      -4.132448003,      -1.704259404,      -2.011141812,       1.371856053
          0,           0,          40,      -4.158383804,      -1.727350695,      -2.040091045,       1.345895596
          0,           0,          41,      -4.184263711,      -1.750183966,      -2.068848712,       1.320054174
          0,           0,          42,      -4.210414809,      -1.772477728,      -2.097557732,        1.29399148
          0,           0,          43,      -4.237148779,      -1.794014807,      -2.126272779,       1.267376625
          0,           0,          44,      -4.264674398,      -1.814605629,      -2.154894044,       1.239973814
          0,           0,          45,       -4.29312722,      -1.834182393,      -2.183482569,       1.211622565
          0,           0,          46,      -4.322556466,      -1.852822667,      -2.212147158,       1.182252345
          0,           0,          47,      -4.352830778,      -1.870706741,      -2.240971794,       1.151973741
          0,           0,          48,      -4.383691561,      -1.888081117,      -2.270095271,       1.121042769
          0,           0,          49,      -4.414757358,       -1.90520467,      -2.299697449,       1.089846112
          0,           0,          50,      -4.445659114,      -1.922291934,      -2.329600195,        1.05876954
          0,           0,          51,      -4.476076975,      -1.939542409,      -2.359557032,       1.028159095
          0,           0,          52,      -4.505802358,      -1.957118578,      -2.389423645,      0.9982549592
          0,           0,          53,      -4.534718708,       -1.97513744,      -2.419069596,       0.969202519
          0,           0,          54,      -4.562868401,       -1.99366644,      -2.448382085,      0.9409843179
          0,           0,          55,      -4.590364653,      -2.012734571,      -2.477300583,       0.913499439
          0,           0,          56,      -4.617364316,      -2.032342684,      -2.505837764,      0.8865894958
          0,           0,          57,      -4.644036281,      -2.052472067,      -2.534064227,      0.8600750243
          0,           0,          58,      -4.670544228,      -2.073092823,      -2.561966342,      0.8337779431
          0,           0,          59,      -4.697031817,      -2.094164974,       -2.58947329,      0.8075371384
          0,           0,          60,      -4.723605207,      -2.115657213,      -2.616500647,      0.7812326129
          0,           0,          61,      -4.750310628,      -2.137534456,      -2.643028951,      0.7548041571
          0,           0,          62,      -4.777182814,      -2.159760183,      -2.669100284,      0.7282078208
          0,           0,          63,      -4.804239113,      -2.182298912,      -2.694815906,      0.7014194047
          0,           0,          64,      -4.831487968,      -2.205117643,      -2.720309329,      0.6744309721
          0,           0,          65,       -4.85891761,      -2.228180025,      -2.745805107,      0.6472527932
          0,           0,          66,      -4.886558302,      -2.251444889,      -2.771675722,      0.6198589236
          0,           0,          67,      -4.914465595,      -2.274870839,      -2.798216366,      0.5921977023
          0,           0,          68,      -4.942735939,      -2.298418358,      -2.825694456,       0.564176066
          0,           0,          69,      -4.971486641,      -2.322045589,      -2.854263434,      0.5356781762
          0,           0,          70,      -5.000833372,      -2.345710067,      -2.883969626,      0.5065870897
          0,           0,          71,      -5.030849673,      -2.369373857,      -2.914804596,      0.4768253333
          0,           0,          72,      -5.061589968,      -2.393015323,      -2.946697684,       0.446337327
          0,           0,          73,      -5.093039748,      -2.416618752,      -2.979509457,       0.415133168
          0,           0,          74,      -5.125139202,      -2.440181274,       -3.01301803,      0.3832705746
          0,           0,          75,       -5.15780382,      -2.463713108,      -3.046933811,      0.3508348226
          0,           0,          76,      -5.190888454,      -2.487235681,      -3.080972427,      0.3179715565
          0,           0,          77,      -5.224221088,       -2.51077721,       -3.11480164,      0.2848571908
          0,           0,          78,      -5.257601218,      -2.534374965,      -3.148138236,      0.2516956695
          0,           0,          79,        -5.2908665,       -2.55807081,      -3.180760763,       0.218658428
          0,           0,          80,      -5.323856621,      -2.581904633,       -3.21253486,      0.1859121746
          0,           0,          81,      -5.356438211,      -2.605909787,      -3.243449812,      0.1535953373
          0,           0,          82,       -5.38848176,      -2.630114734,      -3.273549624,      0.1218411045
          0,           0,          83,      -5.419901691,      -2.654534128,       -3.30282935,      0.0907352574
          0,           0,          84,      -5.450601955,      -2.679170495,       -3.33127613,     0.06037161981
          0,           0,          85,      -5.480509299,      -2.704017088,      -3.358797081,     0.03082132244
          0,           0,          86,      -5.509551691,      -2.729057532,      -3.385281012,    0.002150607363
          0,           0,          87,      -5.537647076,      -2.754270698,      -3.410660704,    -0.02556674193
          0,           0,          88,      -5.564717184,      -2.779633199,      -3.434933937,    -0.05226043732
          0,           0,          89,      -5.590725368,      -2.805123207,      -3.458198248,    -0.07789913219
          0,           0,          90,      -5.615705815,      -2.830722627,      -3.480712492,      -0.102519641
          0,           0,          91,      -5.639785285,      -2.856420616,      -3.502857183,      -0.126249009
          0,           0,          92,      -5.663198417,      -2.882211431,      -3.525124068,     -0.1493197691
          0,           0,          93,        -5.6862851,      -2.908092984,      -3.548052502,     -0.1720673023
          0,           0,          94,      -5.709462042,      -2.934065378,      -3.572157477,     -0.1949028671
          0,           0,          95,       -5.73318434,      -2.960128363,      -3.597854405,     -0.2182768782
          0,           0,          96,      -5.757894124,      -2.986279496,      -3.625412832,     -0.2426282926
          0,           0,          97,      -5.783981328,      -3.012512128,      -3.654886054,     -0.2683451188
          0,           0,          98,      -5.811740278,      -3.038813774,      -3.686089263,     -0.2957218284
          0,           0,          99,      -5.841337248,      -3.065166993,      -3.718583415,     -0.3249267789
          0,           0,         100,      -5.872785494,      -3.091551281,      -3.751688249,     -0.3559771235
          0,           0,         101,      -5.905915373,      -3.117945452,      -3.784571908,     -0.3887103063
          0,           0,         102,       -5.94037574,      -3.144331896,      -3.816365138,     -0.4227840429
          0,           0,         103,      -5.975645269,      -3.170700778,      -3.846356589,     -0.4576873065
          0,           0,         104,      -6.011069785,      -3.197053534,      -3.874184615,      -0.492777214
          0,           0,         105,      -6.045941894,      -3.223403983,      -3.899959099,     -0.5273569728
          0,           0,         106,      -6.079613106,      -3.249777033,      -3.924248875,     -0.5607863457
          0,           0,         107,      -6.111610837,      -3.276205044,      -3.947938344,     -0.5925977471
          0,           0,         108,      -6.141727849,      -3.302723031,      -3.971992018,     -0.6225856367
          0,           0,         109,      -6.170042832,      -3.329363384,      -3.997217314,      -0.650828284
          0,           0,         110,       -6.19684401,      -3.356150733,      -4.024063801,     -0.6776149713
          0,           0,         111,      -6.222501774,      -3.383097239,       -4.05247953,     -0.7033209923
          0,           0,         112,      -6.247308425,      -3.410199444,       -4.08182073,     -0.7282494787
          0,           0,         113,      -6.271329575,      -3.437437988,       -4.11085337,     -0.7524830953
          0,           0,         114,      -6.294345727,      -3.464780318,      -4.137884605,     -0.7758193177
          0,           0,         115,      -6.315872004,      -3.492186271,      -4.161133314,     -0.7977808893
          0,           0,         116,      -6.335280208,      -3.519616603,      -4.179275747,     -0.8177269879
          0,           0,         117,      -6.352002724,      -3.547040759,      -4.191981164,     -0.8350520155
          0,           0,         118,      -6.365761974,      -3.574441978,      -4.200113853,     -0.8494192888
          0,           0,         119,      -6.376736456,      -3.601819291,      -4.205450512,     -0.8609416779
          0,           0,         120,      -6.385592997,      -3.629187386,      -4.210126589,     -0.8702324429
          0,           0,         121,      -6.393372785,      -3.656574215,      -4.216138615,     -0.8783046275
          0,           0,         122,      -6.401287923,      -3.684016491,       -4.22507535,      -0.886370542
          0,           0,         123,      -6.410514275,      -3.711552729,       -4.23803682,     -0.8956285821
          0,           0,         124,      -6.422044177,       -3.73921415,      -4.255637067,      -0.907106369
          0,           0,         125,      -6.436596684,      -3.767015554,       -4.27801321,     -0.9215637193
          0,           0,         126,      -6.454574365,      -3.794948234,       -4.30478972,     -0.9394454223
          0,           0,         127,      -6.476035544,      -3.822975985,      -4.335010231,     -0.9608526872
          0,           0,         128,      -6.500660441,      -3.851033793,      -4.367070882,     -0.9855097135
          0,           0,         129,      -6.527710018,      -3.879031479,      -4.398747373,      -1.012720757
          0,           0,         130,      -6.556005073,      -3.906870458,      -4.427430909,        -1.0413408
          0,           0,         131,      -6.583958862,      -3.934464141,      -4.450692453,      -1.069796028
          0,           0,         132,      -6.609746226,      -3.961752245,      -4.467091363,      -1.096236011
          0,           0,         133,      -6.631665353,      -3.988709819,      -4.476776263,      -1.118883815
          0,           0,         134,      -6.648620273,      -4.015350247,      -4.481405559,      -1.136530209
          0,           0,         135,      -6.660503182,      -4.041722899,      -4.483450378,      -1.148954713
          0,           0,         136,      -6.668237441,       -4.06790769,       -4.48539992,      -1.157012021
          0,           0,         137,      -6.673451458,      -4.094008051,      -4.489274872,      -1.162323819
