VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.402007379,      0.9386694731,       1.123429665,       4.080299805
          0,           0,           1,      -1.812759554,      0.6182582972,      0.6576300564,       3.672513507
          0,           0,           2,       -2.03429163,      0.3873839493,      0.4354234568,       3.456559208
          0,           0,           3,      -2.226622612,      0.2198047889,      0.2549419576,       3.269383567
          0,           0,           4,      -2.390583729,     0.07189984903,     0.09272386992,       3.108513433
          0,           0,           5,       -2.54096498,    -0.05888593587,    -0.06622205711,       2.960215864
          0,           0,           6,      -2.686222823,     -0.1838344711,     -0.2241217511,       2.817529488
          0,           0,           7,      -2.829395257,       -0.30516931,     -0.3774718432,        2.67681269
          0,           0,           8,      -2.966248465,      -0.418162606,     -0.5237402419,       2.541085984
          0,           0,           9,      -3.094365961,     -0.5210692578,     -0.6629955065,       2.412421242
          0,           0,          10,      -3.213354902,     -0.6143004873,     -0.7931298796,       2.291974622
          0,           0,          11,      -3.321409287,     -0.6976665461,     -0.9156919601,       2.182102077
          0,           0,          12,      -3.417760142,     -0.7717838367,      -1.033066522,       2.083761861
          0,           0,          13,      -3.503735538,     -0.8378286784,      -1.142090023,       1.995755942
          0,           0,          14,      -3.579628247,     -0.8972476516,      -1.237781616,       1.918000216
          0,           0,          15,      -3.645493518,     -0.9516797936,      -1.320608185,       1.850819285
          0,           0,          16,      -3.702682426,      -1.002482563,      -1.395162525,       1.792955274
          0,           0,          17,      -3.753442606,      -1.050476735,      -1.463710395,       1.741942211
          0,           0,          18,      -3.799799498,      -1.095865219,      -1.525769871,       1.695544992
          0,           0,          19,      -3.843106394,      -1.138684309,      -1.580614951,        1.65227395
          0,           0,          20,      -3.884118684,      -1.179348372,      -1.628816942,       1.611318593
          0,           0,          21,       -3.92319443,      -1.218515052,      -1.672112719,        1.57236666
          0,           0,          22,      -3.960133126,       -1.25663683,       -1.71252924,       1.535672136
          0,           0,          23,      -3.994002695,      -1.293548286,      -1.751535765,       1.502099788
          0,           0,          24,      -4.024100361,      -1.328847859,      -1.789539823,       1.472227575
          0,           0,          25,      -4.050922552,      -1.362291372,      -1.826168323,       1.445516544
          0,           0,          26,      -4.076030118,      -1.394105655,      -1.860939727,       1.420482055
          0,           0,          27,      -4.100861644,        -1.4246922,      -1.894197075,       1.395776847
          0,           0,          28,        -4.1260156,      -1.454228679,      -1.926802143,       1.370831137
          0,           0,          29,      -4.151422882,      -1.482576497,       -1.95904856,       1.345676797
          0,           0,          30,       -4.17663509,      -1.509594407,      -1.990585992,       1.320707859
          0,           0,          31,      -4.201295674,       -1.53528511,      -2.020626379,       1.296247401
          0,           0,          32,      -4.225194836,      -1.559853828,       -2.04889399,       1.272510052
          0,           0,          33,      -4.248443485,      -1.583607663,      -2.075895461,       1.249423117
          0,           0,          34,      -4.271413905,       -1.60676331,      -2.102329563,       1.226645638
          0,           0,          35,      -4.294499418,      -1.629415623,      -2.128416051,         1.2037826
          0,           0,          36,      -4.317749705,       -1.65158298,      -2.154081289,        1.18074897
          0,           0,          37,      -4.340936614,      -1.673235613,       -2.17935497,       1.157738905
          0,           0,          38,      -4.363839735,      -1.694399832,      -2.204500326,       1.134961745
          0,           0,          39,      -4.386378082,      -1.715142405,      -2.229894635,       1.112509532
          0,           0,          40,       -4.40862532,      -1.735558736,      -2.255779599,       1.090329207
          0,           0,          41,      -4.430746311,      -1.755733366,      -2.282125288,       1.068278182
          0,           0,          42,      -4.452905415,       -1.77573728,      -2.308683654,       1.046208604
          0,           0,          43,      -4.475240395,      -1.795609945,      -2.335088493,       1.023989398
          0,           0,          44,      -4.497798938,      -1.815380851,      -2.360890119,       1.001574478
          0,           0,          45,      -4.520559741,      -1.835071656,       -2.38575643,      0.9789831485
          0,           0,          46,      -4.543463974,      -1.854706783,      -2.409639408,      0.9562716154
          0,           0,          47,      -4.566456948,      -1.874321089,      -2.432709057,      0.9334902903
          0,           0,          48,      -4.589514399,      -1.893956335,      -2.455307571,      0.9106627253
          0,           0,          49,      -4.612628639,      -1.913655588,      -2.477856215,      0.8877958583
          0,           0,          50,        -4.6358101,      -1.933458626,      -2.500709544,      0.8648788976
          0,           0,          51,      -4.659073782,      -1.953389884,      -2.524059071,      0.8418936915
          0,           0,          52,      -4.682402337,      -1.973459679,      -2.547955505,        0.81885548
          0,           0,          53,      -4.705800415,      -1.993668218,       -2.57226744,      0.7957562322
          0,           0,          54,        -4.7292364,      -2.013998316,      -2.596838897,      0.7726215029
          0,           0,          55,      -4.752676638,      -2.034426734,      -2.621480119,      0.7494807421
          0,           0,          56,      -4.776102978,      -2.054939749,      -2.646020783,      0.7263495957
          0,           0,          57,      -4.799518344,       -2.07553122,      -2.670423109,      0.7032253592
          0,           0,          58,      -4.822934418,       -2.09620035,       -2.69470633,      0.6800967975
          0,           0,          59,      -4.846334629,      -2.116951439,      -2.718928007,      0.6569819827
