VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.428404951,      0.9160826801,        1.09682466,       4.053902233
          0,           0,           1,       -1.83077381,      0.6007243963,      0.6375651385,       3.654592268
          0,           0,           2,      -2.059997635,      0.3671975716,      0.4105582977,       3.430738901
          0,           0,           3,      -2.251155181,      0.2024580031,      0.2286921881,       3.244391353
          0,           0,           4,      -2.415425296,     0.05348066607,     0.06503420322,       3.083135357
          0,           0,           5,      -2.565925346,    -0.07661432583,     -0.0970248752,       2.934878621
          0,           0,           6,      -2.715251213,     -0.2034993998,     -0.2545056253,       2.788587439
          0,           0,           7,      -2.863783775,      -0.328053616,     -0.4078790214,       2.643002172
          0,           0,           8,      -3.003771002,      -0.440500769,     -0.5562292108,       2.504397065
          0,           0,           9,      -3.134561531,     -0.5417758338,     -0.6989715164,       2.373607567
          0,           0,          10,      -3.257300036,     -0.6347575326,     -0.8355420783,       2.249992636
          0,           0,          11,      -3.370645371,     -0.7200988489,     -0.9651475689,       2.134971043
          0,           0,          12,      -3.473025971,     -0.7980186051,      -1.086723602,       2.030514328
          0,           0,          13,      -3.563441318,     -0.8685242224,      -1.198694124,       1.938035513
          0,           0,          14,      -3.641771354,     -0.9324029115,      -1.300800737,       1.857846535
          0,           0,          15,      -3.709515721,     -0.9910061858,      -1.392460757,       1.788686704
          0,           0,          16,      -3.768934115,      -1.045339043,      -1.474130319,       1.728372393
          0,           0,          17,      -3.821374251,      -1.095955539,      -1.547517445,       1.675402388
          0,           0,          18,      -3.867606486,      -1.143381669,      -1.612287102,       1.628928515
          0,           0,          19,      -3.908862354,      -1.188382084,      -1.667979956,       1.587730063
          0,           0,          20,      -3.946798623,      -1.231611888,      -1.716259282,       1.550062939
          0,           0,          21,      -3.982497073,      -1.273267928,       -1.75880552,       1.514687331
          0,           0,          22,      -4.016048743,       -1.31314269,      -1.796831969,       1.481409397
          0,           0,          23,       -4.04706753,      -1.350994774,      -1.832052094,       1.450600369
          0,           0,          24,      -4.075350617,      -1.386739911,      -1.866038008,       1.422488628
          0,           0,          25,      -4.101184033,      -1.420520693,      -1.899277908,       1.396822913
          0,           0,          26,      -4.125287677,      -1.452565894,      -1.931663437,       1.372914199
          0,           0,          27,      -4.148327725,      -1.483107368,      -1.963320881,       1.350108849
          0,           0,          28,      -4.170718715,      -1.512393955,      -1.994804515,       1.327993258
          0,           0,          29,      -4.192682697,      -1.540544623,      -2.026561574,       1.306328632
          0,           0,          30,      -4.214402145,      -1.567608493,      -2.058341728,       1.284910358
          0,           0,          31,      -4.236063575,      -1.593568915,      -2.089448318,       1.263531946
          0,           0,          32,      -4.257923156,      -1.618388601,      -2.119158625,       1.241927688
          0,           0,          33,      -4.280283536,      -1.642045912,      -2.147087736,       1.219787077
          0,           0,          34,       -4.30332696,      -1.664576734,      -2.173098767,       1.196915527
          0,           0,          35,       -4.32704483,      -1.686096496,       -2.19726094,       1.173304494
          0,           0,          36,      -4.351240843,      -1.706765069,      -2.219948702,       1.149136441
          0,           0,          37,      -4.375489592,       -1.72677421,      -2.241624604,       1.124833649
          0,           0,          38,      -4.399330251,      -1.746317254,      -2.262901416,       1.100871619
          0,           0,          39,      -4.422441978,      -1.765579227,      -2.284571532,       1.077606912
          0,           0,          40,        -4.4446757,      -1.784697051,      -2.307259359,       1.055230098
          0,           0,          41,      -4.466096897,      -1.803749304,      -2.331304726,       1.033712978
          0,           0,          42,       -4.48687874,      -1.822786583,      -2.356695746,       1.012906535
          0,           0,          43,      -4.507320795,      -1.841830269,      -2.383184003,      0.9925151785
          0,           0,          44,      -4.527695541,      -1.860859124,      -2.410300747,      0.9722551717
