VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.475815726,      0.8695051312,       1.049004339,       4.006491458
          0,           0,           1,       -1.88423736,      0.5355999668,      0.5905539289,       3.601019284
          0,           0,           2,      -2.113819484,      0.3041022863,        0.36178331,        3.37689616
          0,           0,           3,      -2.311425909,      0.1331558713,      0.1760882466,       3.184405655
          0,           0,           4,      -2.474623999,    -0.01118611191,    0.008078281347,       3.024141661
          0,           0,           5,      -2.629109163,     -0.1432442013,     -0.1546807451,       2.871812714
          0,           0,           6,      -2.780888344,      -0.273114066,     -0.3118483872,       2.722819223
          0,           0,           7,      -2.929898875,      -0.397356684,     -0.4648005493,       2.576318034
          0,           0,           8,      -3.074491571,     -0.5112718212,     -0.6137954301,       2.432818557
          0,           0,           9,       -3.20956697,     -0.6127672353,      -0.758374245,       2.297181693
          0,           0,          10,      -3.334158525,     -0.7038140628,     -0.8972685921,       2.170925056
          0,           0,          11,      -3.449241277,      -0.785733622,      -1.028065967,       2.053634442
          0,           0,          12,      -3.555611726,     -0.8594524606,      -1.150899636,       1.944818872
          0,           0,          13,      -3.653850874,     -0.9259235613,      -1.267590391,       1.844035159
          0,           0,          14,      -3.742287463,     -0.9858911321,      -1.377722168,       1.752919083
          0,           0,          15,      -3.819122914,      -1.040176167,      -1.476934819,       1.673455271
          0,           0,          16,      -3.886815856,        -1.0903115,       -1.56358009,       1.603643798
          0,           0,          17,      -3.950063587,      -1.138226852,      -1.641952085,       1.538990935
          0,           0,          18,      -4.010452975,      -1.184939267,      -1.714706662,       1.477633891
          0,           0,          19,      -4.066500686,      -1.230499027,      -1.780010018,       1.420736198
          0,           0,          20,      -4.117537732,      -1.274527922,      -1.837461495,       1.368898704
          0,           0,          21,      -4.164362151,       -1.31670238,      -1.890256059,       1.321316766
          0,           0,          22,      -4.207393421,      -1.356727765,      -1.941541461,       1.277447781
