VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.450032617,      0.8987695579,       1.074367267,       4.032274567
          0,           0,           1,      -1.849804904,      0.5758363594,      0.6237409061,       3.635347828
          0,           0,           2,      -2.076030918,      0.3474144518,      0.4041683956,       3.414787414
          0,           0,           3,      -2.271800067,      0.1773896244,       0.219776612,       3.224270198
          0,           0,           4,      -2.437591252,     0.02925851563,     0.05389885389,       3.061818904
          0,           0,           5,      -2.589586626,     -0.1012899576,     -0.1089103727,       2.911966349
          0,           0,           6,      -2.739408569,     -0.2311944644,     -0.2694602092,       2.764848289
          0,           0,           7,      -2.888424971,     -0.3592968781,     -0.4251993019,       2.618460395
          0,           0,           8,      -3.032340195,     -0.4792094098,     -0.5765628285,       2.476002466
          0,           0,           9,      -3.168258857,     -0.5880224118,     -0.7230632183,       2.340093133
          0,           0,          10,      -3.297573661,      -0.687182326,     -0.8638459112,       2.209870722
          0,           0,          11,      -3.420825138,     -0.7771642869,      -1.000829357,       2.085162276
          0,           0,          12,       -3.53445418,     -0.8570600525,      -1.132669594,       1.969293294
          0,           0,          13,       -3.63608573,     -0.9279557773,      -1.255294382,       1.864934492
          0,           0,          14,      -3.727385157,     -0.9918503484,      -1.369051098,       1.770969584
          0,           0,          15,      -3.810592681,      -1.049412039,      -1.475683056,       1.685274011
          0,           0,          16,      -3.885307773,      -1.101016636,      -1.573866908,       1.608334519
          0,           0,          17,       -3.95115663,      -1.148073505,      -1.661050515,       1.540748718
          0,           0,          18,      -4.009655222,      -1.192109567,      -1.737105404,       1.480967419
          0,           0,          19,      -4.062316549,      -1.233795839,      -1.805245988,       1.427186718
          0,           0,          20,      -4.109714177,      -1.273197757,      -1.868686267,       1.378624307
          0,           0,          21,      -4.152527907,      -1.310351545,       -1.92827222,        1.33463909
          0,           0,          22,      -4.191997422,      -1.345497043,      -1.983532717,       1.294156062
          0,           0,          23,      -4.229162025,      -1.378927895,       -2.03411271,       1.256253262
          0,           0,          24,      -4.264410854,      -1.410849912,      -2.080086644,       1.220555385
          0,           0,          25,      -4.297823495,      -1.441375628,      -2.122062077,       1.186922143
          0,           0,          26,       -4.32953619,      -1.470613433,      -2.161255234,       1.155136044
          0,           0,          27,      -4.359879881,      -1.498722318,      -2.199071167,       1.124798887
          0,           0,          28,      -4.389259527,      -1.525861037,      -2.236371828,        1.09545285
          0,           0,          29,      -4.417952895,      -1.552138725,      -2.273073809,       1.066776694
          0,           0,          30,      -4.446058788,      -1.577649624,      -2.308282443,       1.038639693
          0,           0,          31,      -4.473568422,      -1.602469196,      -2.341182742,        1.01103189
          0,           0,          32,      -4.500412871,      -1.626683508,      -2.371807752,       0.984021808
          0,           0,          33,      -4.526577298,      -1.650378557,      -2.400886417,      0.9576403481
          0,           0,          34,      -4.552117291,      -1.673614202,      -2.429040617,      0.9318548774
          0,           0,          35,      -4.577141026,      -1.696416849,      -2.456387103,      0.9065838106
          0,           0,          36,      -4.601760694,      -1.718790948,      -2.482768962,      0.8817447129
          0,           0,          37,       -4.62607468,      -1.740720963,      -2.508249337,      0.8572645606
          0,           0,          38,      -4.650170872,      -1.762195241,      -2.533186301,      0.8330721584
          0,           0,          39,      -4.674107291,      -1.783203512,      -2.558005482,      0.8091137137
          0,           0,          40,      -4.697933368,      -1.803744599,      -2.582880134,      0.7853350213
          0,           0,          41,      -4.721699152,      -1.823833168,      -2.607743378,      0.7616798515
          0,           0,          42,      -4.745468699,      -1.843500482,      -2.632354426,      0.7380773431
          0,           0,          43,      -4.769315836,      -1.862797604,      -2.656429984,      0.7144468079
          0,           0,          44,      -4.793324065,      -1.881790165,      -2.679659131,      0.6906964289
          0,           0,          45,      -4.817541468,      -1.900553175,      -2.701779707,      0.6667681104
          0,           0,          46,       -4.84193343,      -1.919165078,      -2.722695363,      0.6426892001
          0,           0,          47,      -4.866376419,      -1.937705641,      -2.742551636,      0.6185832853
          0,           0,          48,      -4.890671751,      -1.956246587,      -2.761731237,      0.5946578784
          0,           0,          49,      -4.914585452,      -1.974850338,      -2.780739436,      0.5711669274
          0,           0,          50,      -4.937936656,      -1.993568027,      -2.800078961,      0.5483140482
          0,           0,          51,      -4.960657603,      -2.012436457,      -2.820164219,      0.5261869614
          0,           0,          52,      -4.982829035,      -2.031481418,      -2.841182477,      0.5047146904
          0,           0,          53,      -5.004639943,       -2.05071993,      -2.863117526,      0.4837061956
          0,           0,          54,      -5.026353156,      -2.070161755,      -2.885805718,      0.4628859884
          0,           0,          55,      -5.048230955,      -2.089814739,      -2.908987244,      0.4419725677
          0,           0,          56,      -5.070494081,      -2.109682999,      -2.932392932,      0.4207244511
          0,           0,          57,      -5.093275649,      -2.129767955,      -2.955768798,      0.3989915214
          0,           0,          58,      -5.116630906,      -2.150071746,      -2.978930418,      0.3767060777
          0,           0,          59,      -5.140543992,       -2.17059477,       -3.00177412,      0.3538771476
          0,           0,          60,      -5.164948196,       -2.19133595,      -3.024258079,      0.3305696879
          0,           0,          61,      -5.189762194,      -2.212294157,      -3.046385221,        0.30686627
          0,           0,          62,      -5.214881039,      -2.233465292,      -3.068234988,      0.2828747444
          0,           0,          63,       -5.24021533,      -2.254841274,      -3.089892959,      0.2586872982
          0,           0,          64,      -5.265671011,      -2.276414353,      -3.111458925,      0.2343995923
          0,           0,          65,      -5.291172176,      -2.298177013,      -3.133034379,      0.2100874611
          0,           0,          66,      -5.316663518,       -2.32012307,       -3.15472075,      0.1858036584
          0,           0,          67,      -5.342101733,      -2.342245088,      -3.176608351,      0.1615867997
          0,           0,          68,      -5.367455433,      -2.364537374,      -3.198758912,       0.137461856
          0,           0,          69,      -5.392718111,      -2.386995744,      -3.221209798,      0.1134284699
          0,           0,          70,      -5.417894912,       -2.40961727,      -3.243975258,     0.08947426282
          0,           0,          71,      -5.443011648,      -2.432399958,      -3.267054186,     0.06556704213
          0,           0,          72,      -5.468103708,      -2.455342244,      -3.290434016,      0.0416663921
          0,           0,          73,      -5.493209276,      -2.478442515,       -3.31408531,     0.01773052738
          0,           0,          74,      -5.518362241,      -2.501699836,      -3.337969048,   -0.006276454821
          0,           0,          75,       -5.54358204,      -2.525113569,      -3.362044452,    -0.03037468694
          0,           0,          76,      -5.568872118,       -2.54868244,      -3.386273913,    -0.05456738248
          0,           0,          77,      -5.594220588,      -2.572404839,      -3.410615586,    -0.07884157565
