VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.412672124,      0.9385065261,       1.109487863,        4.06963506
          0,           0,           1,      -1.814171603,      0.6134980767,      0.6460630262,       3.671175558
          0,           0,           2,      -2.024758554,      0.3822555818,      0.4228439946,       3.465982212
          0,           0,           3,      -2.215457446,      0.2170191442,      0.2447343002,       3.280728324
          0,           0,           4,      -2.376468255,     0.07164749289,     0.08687152331,       3.122989675
          0,           0,           5,       -2.51947998,    -0.05533773071,    -0.06756838144,       2.981557458
          0,           0,           6,      -2.655852931,     -0.1732051534,     -0.2209244995,       2.847107151
          0,           0,           7,      -2.786476408,     -0.2860197252,     -0.3670053295,       2.718164301
          0,           0,           8,      -2.902635834,     -0.3903386951,     -0.5012551118,       2.602321603
          0,           0,           9,      -2.999321686,     -0.4839859678,     -0.6242600903,        2.50475295
          0,           0,          10,      -3.076713858,     -0.5677625307,      -0.733892808,       2.426134769
          0,           0,          11,      -3.139909217,     -0.6431846709,     -0.8294184006,        2.36208779
          0,           0,          12,      -3.193102439,     -0.7121787675,     -0.9144397476,       2.308681966
          0,           0,          13,      -3.238190033,     -0.7762234914,     -0.9889465172,       2.263829499
          0,           0,          14,        -3.2770893,     -0.8359251816,      -1.049040091,       2.225335377
          0,           0,          15,      -3.312615133,     -0.8911711476,      -1.097330073,       2.190201328
          0,           0,          16,      -3.345573131,     -0.9419099979,      -1.142928061,       2.157515043
          0,           0,          17,      -3.378122017,     -0.9892396052,      -1.192125833,       2.125206695
          0,           0,          18,      -3.412318945,      -1.035037021,      -1.244364131,       2.091297092
          0,           0,          19,      -3.449289853,      -1.080558158,       -1.29571131,       2.054620057
          0,           0,          20,      -3.489206976,      -1.126320284,      -1.343388948,       2.014929179
          0,           0,          21,      -3.531476481,      -1.171985214,      -1.387344204,       1.972751087
          0,           0,          22,      -3.575151993,      -1.216012242,      -1.428429829,       1.928998218
          0,           0,          23,      -3.619206269,      -1.256880536,      -1.466659022,       1.884711601
          0,           0,          24,      -3.662578053,      -1.294268749,      -1.502455446,       1.841005201
          0,           0,          25,      -3.704117297,      -1.328897899,      -1.536630792,       1.799104416
          0,           0,          26,      -3.742958895,      -1.361676762,      -1.570471846,        1.75991546
          0,           0,          27,      -3.778874048,      -1.393345558,      -1.604715966,       1.723692983
          0,           0,          28,      -3.812318532,      -1.424519754,      -1.639486289,       1.690011611
          0,           0,          29,      -3.844107608,      -1.455524284,      -1.674839741,       1.658084323
          0,           0,          30,      -3.875317376,      -1.486300633,      -1.711183726,       1.626848113
          0,           0,          31,      -3.906824144,      -1.516568085,      -1.748936629,       1.595406387
          0,           0,          32,      -3.939210598,      -1.545928403,      -1.788160526,       1.563140544
          0,           0,          33,      -3.972961689,      -1.573985726,      -1.828441111,       1.529533782
          0,           0,          34,      -4.008280056,      -1.600562171,      -1.868691788,       1.494353877
          0,           0,          35,      -4.045050761,      -1.625742422,      -1.907323077,       1.457680575
          0,           0,          36,      -4.082776548,      -1.649805888,       -1.94311717,       1.419967084
          0,           0,          37,      -4.120417177,      -1.673156009,      -1.975983589,       1.382210927
          0,           0,          38,      -4.156815396,      -1.696050113,       -2.00666901,       1.345569543
          0,           0,          39,      -4.191212554,      -1.718640148,      -2.036271335,       1.310860269
          0,           0,          40,      -4.223577631,      -1.741001468,      -2.065842386,       1.278205155
          0,           0,          41,      -4.254420401,      -1.763102672,      -2.096378617,       1.247180041
          0,           0,          42,      -4.284490909,      -1.784898308,      -2.128516353,       1.217069393
          0,           0,          43,      -4.314378475,      -1.806357136,      -2.162472148,       1.187257136
          0,           0,          44,      -4.344357055,       -1.82742356,       -2.19776617,       1.157413687
          0,           0,          45,      -4.374418199,        -1.8480731,      -2.233215127,       1.127483265
          0,           0,          46,      -4.404341972,      -1.868340372,      -2.267774649,       1.097638456
          0,           0,          47,      -4.434105509,      -1.888279106,      -2.300510844,       1.067888087
          0,           0,          48,      -4.463814371,         -1.908029,       -2.33098777,       1.038146771
          0,           0,          49,      -4.493713729,      -1.927745381,      -2.359655305,       1.008198803
          0,           0,          50,      -4.524070356,      -1.947568591,      -2.387555738,      0.9778048169
          0,           0,          51,      -4.555073391,      -1.967617211,      -2.415802638,      0.9467969961
          0,           0,          52,      -4.586788084,      -1.987978472,      -2.445291716,      0.9151157071
          0,           0,          53,      -4.619138611,      -2.008704667,       -2.47649537,      0.8828309748
          0,           0,          54,      -4.651970091,      -2.029801194,      -2.509520037,      0.8500884349
          0,           0,          55,      -4.685042295,      -2.051238822,      -2.544166504,      0.8171162262
          0,           0,          56,      -4.718040866,      -2.072950011,       -2.57990491,       0.784220886
          0,           0,          57,       -4.75060108,      -2.094858531,      -2.616040959,      0.7517715865
          0,           0,          58,      -4.782266408,      -2.116880028,      -2.651779886,      0.7202394159
          0,           0,          59,      -4.812512562,      -2.138934682,      -2.686313845,      0.6901710047
          0,           0,          60,      -4.840813742,      -2.160924854,      -2.718902729,       0.662117099
          0,           0,          61,      -4.866806011,      -2.182776796,      -2.748909143,      0.6364598602
          0,           0,          62,      -4.890440296,      -2.204462317,      -2.775972655,      0.6132540121
          0,           0,          63,      -4.912033882,      -2.226002677,      -2.800180224,      0.5921695931
          0,           0,          64,       -4.93221986,      -2.247471753,      -2.822160654,       0.572549576
          0,           0,          65,      -4.951871363,      -2.268959617,      -2.842817838,       0.553492946
          0,           0,          66,      -4.971898697,      -2.290583863,      -2.863296354,      0.5340627183
          0,           0,          67,      -4.993121386,      -2.312458985,      -2.884715742,      0.5134211594
          0,           0,          68,      -5.016164152,      -2.334671377,      -2.908025693,      0.4909326445
          0,           0,          69,      -5.041413939,      -2.357264053,      -2.933858003,      0.4662070381
          0,           0,          70,      -5.069052918,      -2.380235314,      -2.962543878,      0.4390662583
          0,           0,          71,      -5.099057156,      -2.403548879,      -2.994121721,       0.409540042
          0,           0,          72,      -5.131256378,      -2.427130409,      -3.028292922,       0.377807337
          0,           0,          73,      -5.165381542,      -2.450910096,      -3.064567681,      0.3441444146
          0,           0,          74,      -5.201087933,      -2.474834417,      -3.102317109,      0.3089002376
          0,           0,          75,       -5.23800301,      -2.498873839,      -3.140854266,       0.272450278
          0,           0,          76,      -5.275756406,      -2.523023285,       -3.17948284,      0.2351677775
          0,           0,          77,      -5.313974837,      -2.547301378,      -3.217615855,      0.1974278246
          0,           0,          78,      -5.352263862,      -2.571733808,      -3.254816303,      0.1596269877
          0,           0,          79,       -5.39018602,      -2.596341277,      -3.290792464,      0.1222045423
          0,           0,          80,      -5.427252317,      -2.621133088,      -3.325375677,     0.08564981444
          0,           0,          81,      -5.462956319,      -2.646102041,      -3.358472224,     0.05046744789
          0,           0,          82,      -5.496867657,      -2.671230029,      -3.390037079,     0.01708478198
          0,           0,          83,       -5.52875167,      -2.696496914,      -3.420109491,    -0.01426686226
          0,           0,          84,      -5.558678381,      -2.721887699,      -3.448871714,    -0.04365737154
          0,           0,          85,      -5.587064718,      -2.747399076,      -3.476672794,    -0.07149698249
          0,           0,          86,      -5.614626261,       -2.77303696,      -3.504045368,    -0.09848625013
          0,           0,          87,      -5.642248728,      -2.798810077,      -3.531634146,     -0.1254879969
          0,           0,          88,      -5.670831892,      -2.824722158,      -3.560090159,     -0.1533737979
          0,           0,          89,      -5.701152917,       -2.85076519,      -3.589952204,     -0.1828904255
          0,           0,          90,      -5.733772878,      -2.876916098,      -3.621545163,     -0.2145694779
          0,           0,          91,       -5.76898965,       -2.90313765,      -3.654932239,     -0.2486830387
          0,           0,          92,      -5.806827457,      -2.929385878,      -3.689906747,     -0.2852369912
          0,           0,          93,       -5.84705051,      -2.955623157,       -3.72601713,     -0.3239898961
          0,           0,          94,      -5.889198528,      -2.981828078,       -3.76266401,     -0.3644928166
          0,           0,          95,       -5.93263965,      -3.008002225,      -3.799233697,     -0.4061454759
          0,           0,          96,      -5.976633961,      -3.034171456,      -3.835229782,     -0.4482606564
          0,           0,          97,      -6.020388911,      -3.060379392,      -3.870367455,     -0.4901171318
          0,           0,          98,      -6.063094953,       -3.08667645,      -3.904566296,     -0.5309906135
          0,           0,          99,      -6.103924786,      -3.113107547,      -3.937846385,     -0.5701498535
          0,           0,         100,       -6.14200727,      -3.139701815,      -3.970159737,       -0.60683068
          0,           0,         101,      -6.176415619,      -3.166467794,      -4.001240905,     -0.6402240083
          0,           0,         102,      -6.206226188,      -3.193394117,      -4.030523899,     -0.6695244934
          0,           0,         103,      -6.230689275,      -3.220456584,      -4.057208066,     -0.6940721167
          0,           0,         104,      -6.249476221,      -3.247627376,      -4.080486634,     -0.7135576243
          0,           0,         105,       -6.26287266,      -3.274883705,      -4.099862782,     -0.7281886063
          0,           0,         106,      -6.271793769,      -3.302213722,      -4.115407804,     -0.7387166555
          0,           0,         107,      -6.277599439,      -3.329618034,       -4.12781904,     -0.7462999689
          0,           0,         108,       -6.28180939,      -3.357107134,      -4.138250166,     -0.7522719255
          0,           0,         109,      -6.285850634,      -3.384696841,      -4.148020195,     -0.7579214314
          0,           0,         110,      -6.290909235,      -3.412403955,      -4.158349584,     -0.7643511886
          0,           0,         111,      -6.297882302,      -3.440243058,      -4.170206944,     -0.7724202263
          0,           0,         112,      -6.307396203,      -3.468225419,      -4.184265268,     -0.7827479168
          0,           0,         113,      -6.319854338,      -3.496359836,      -4.200933239,     -0.7957490735
          0,           0,         114,      -6.335489809,      -3.524654232,      -4.220418152,     -0.8116775527
          0,           0,         115,      -6.354412513,      -3.553116811,      -4.242794189,     -0.8306673968
          0,           0,         116,      -6.376648106,      -3.581756139,      -4.268060528,     -0.8527678397
          0,           0,         117,      -6.402170087,      -3.610579726,      -4.296183536,     -0.8779723756
          0,           0,         118,      -6.430925711,       -3.63959176,      -4.327118468,     -0.9062421554
          0,           0,         119,      -6.462854856,      -3.668791073,      -4.360808556,     -0.9375229237
          0,           0,         120,      -6.497901548,      -3.698170284,      -4.397161891,     -0.9717550491
          0,           0,         121,      -6.536013601,      -3.727716177,      -4.436007185,      -1.008872479
          0,           0,         122,      -6.577125001,      -3.757411204,       -4.47703619,        -1.0487859
          0,           0,         123,      -6.621112977,      -3.787235315,      -4.519736591,      -1.091343546
          0,           0,         124,      -6.667724997,      -3.817167301,      -4.563333781,      -1.136266712
          0,           0,         125,      -6.716476982,      -3.847185096,      -4.606771675,      -1.183063769
          0,           0,         126,      -6.766538616,      -3.877265095,      -4.648773728,      -1.230940438
          0,           0,         127,       -6.81665157,       -3.90738154,      -4.688024717,       -1.27874878
          0,           0,         128,      -6.865166812,      -3.937507447,      -4.723470176,      -1.325044706
          0,           0,         129,      -6.910305847,      -3.967618346,        -4.7546463,      -1.368326556
          0,           0,         130,      -6.950670906,      -3.997698773,      -4.781881412,      -1.407454395
          0,           0,         131,      -6.985810419,      -4.027749837,      -4.806240161,      -1.442088176
          0,           0,         132,      -7.016466511,      -4.057793935,      -4.829228588,      -1.472867226
          0,           0,         133,      -7.044280877,      -4.087871194,      -4.852401055,      -1.501170419
          0,           0,         134,      -7.071117554,      -4.118027258,      -4.877004116,      -1.528570878
          0,           0,         135,      -7.098347682,      -4.148296827,      -4.903707624,      -1.556241637
          0,           0,         136,      -7.126317716,      -4.178687377,      -4.932409973,      -1.584493819
          0,           0,         137,        -7.1540571,      -4.209167678,      -4.962102964,      -1.612513164
          0,           0,         138,      -7.179300346,      -4.239666319,      -4.990850931,      -1.638367202
          0,           0,         139,      -7.199038582,      -4.270083789,      -5.016050333,      -1.659448568
          0,           0,         140,      -7.210728456,      -4.300317685,      -5.035158767,      -1.673453972
          0,           0,         141,      -7.213674128,      -4.330293835,      -5.046763792,      -1.679550629
          0,           0,         142,      -7.209532074,       -4.35999405,      -5.051327376,      -1.678921581
          0,           0,         143,      -7.201499502,      -4.389473227,      -5.051004189,      -1.674239345
          0,           0,         144,      -7.192986921,       -4.41885918,      -5.048732944,      -1.668576419
          0,           0,         145,      -7.186727165,      -4.448332602,      -5.047310432,      -1.664550225
          0,           0,         146,      -7.184530547,      -4.478091509,      -5.048896479,      -1.663996115
          0,           0,         147,      -7.187410158,      -4.508312027,      -5.054927453,      -1.668008473
          0,           0,         148,      -7.195804865,      -4.539116457,      -5.066233172,      -1.677115669
          0,           0,         149,      -7.209774457,      -4.570554412,      -5.083193524,       -1.69145619
          0,           0,         150,      -7.229136881,      -4.602598154,      -5.105864125,      -1.710912076
          0,           0,         151,      -7.253559102,      -4.635152331,      -5.134059064,      -1.735201975
          0,           0,         152,      -7.282616009,      -4.668076256,      -5.167401606,      -1.763944323
          0,           0,         153,       -7.31582698,      -4.701213828,      -5.205351273,      -1.796698558
          0,           0,         154,       -7.35268161,      -4.734424201,       -5.24721287,      -1.832994049
          0,           0,         155,      -7.392658589,      -4.767605998,      -5.292136527,      -1.872350179
          0,           0,         156,      -7.435235081,      -4.800709225,      -5.339121333,      -1.914285176
          0,           0,         157,      -7.479882987,      -4.833732019,      -5.387045172,      -1.958310148
          0,           0,         158,       -7.52605169,      -4.866704855,      -5.434740074,      -2.003908452
          0,           0,         159,      -7.573139202,      -4.899670385,      -5.481105419,      -2.050504084
          0,           0,         160,      -7.620460792,      -4.932667505,      -5.525237066,      -2.097429817
          0,           0,         161,      -7.667239686,      -4.965722236,       -5.56655415,      -2.143917785
          0,           0,         162,      -7.712645084,      -4.998847666,      -5.604883841,      -2.189137187
          0,           0,         163,      -7.755894177,      -5.032049824,       -5.64047375,       -2.23229615
          0,           0,         164,      -7.796406191,      -5.065335131,       -5.67391829,      -2.272796202
          0,           0,         165,      -7.833954906,      -5.098714732,      -5.706015509,      -2.310387116
          0,           0,         166,      -7.868742905,      -5.132202507,      -5.737598205,      -2.345246078
          0,           0,         167,      -7.901352248,      -5.165807431,      -5.769379158,       -2.37793375
          0,           0,         168,      -7.932591334,      -5.199525211,      -5.801832602,      -2.409244772
          0,           0,         169,      -7.963300884,      -5.233332716,      -5.835122564,      -2.440014781
          0,           0,         170,      -7.994184109,      -5.267188332,      -5.869082384,      -2.470949629
          0,           0,         171,      -8.025695701,      -5.301039879,      -5.903253401,      -2.502512924
          0,           0,         172,      -8.057994295,      -5.334838318,      -5.936993221,      -2.534876997
          0,           0,         173,       -8.09095033,      -5.368553286,      -5.969648412,      -2.567928792
          0,           0,         174,       -8.12419718,      -5.402184838,      -6.000754367,      -2.601318109
          0,           0,         175,      -8.157219423,      -5.435766597,      -6.030192247,       -2.63454164
          0,           0,         176,      -8.189470595,      -5.469359114,       -6.05823462,      -2.667056053
          0,           0,         177,      -8.220504496,      -5.503035837,      -6.085457018,      -2.698406006
          0,           0,         178,      -8.250089515,      -5.536866099,      -6.112556668,      -2.728338717
          0,           0,         179,      -8.278267076,      -5.570899624,       -6.14015593,      -2.756867499
          0,           0,         180,      -8.305331599,      -5.605156655,      -6.168657307,       -2.78426022
          0,           0,         181,      -8.331743773,      -5.639626456,      -6.198178662,      -2.810960472
          0,           0,         182,      -8.358013527,      -5.674273967,      -6.228564215,      -2.837474491
          0,           0,         183,      -8.384591425,      -5.709050392,      -6.259457512,      -2.864261789
          0,           0,         184,      -8.411792418,      -5.743903519,      -6.290419357,      -2.891654845
          0,           0,         185,      -8.439762592,      -5.778784322,      -6.321064414,       -2.91981994
          0,           0,         186,      -8.468489802,      -5.813649202,      -6.351178587,      -2.948761118
          0,           0,         187,      -8.497851094,      -5.848460127,      -6.380780154,      -2.978361694
          0,           0,         188,      -8.527683186,      -5.883185763,      -6.410107601,      -3.008451399
          0,           0,         189,       -8.55786342,      -5.917805606,      -6.439544591,      -3.038886992
          0,           0,         190,      -8.588378686,      -5.952317015,      -6.469513273,      -3.069624652
          0,           0,         191,      -8.619357098,      -5.986742339,      -6.500372977,      -3.100759211
          0,           0,         192,      -8.651053743,      -6.021132559,      -6.532350648,      -3.132518889
          0,           0,         193,      -8.683796665,      -6.055564117,      -6.565513047,      -3.165218495
          0,           0,         194,      -8.717908448,      -6.090127317,      -6.599776517,       -3.19918474
          0,           0,         195,       -8.75362276,      -6.124907545,      -6.634943587,      -3.234673084
