VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.401278503,      0.9389609204,       1.124645504,       4.081028681
          0,           0,           1,      -1.810411316,      0.6271234902,      0.6615578713,        3.67491653
          0,           0,           2,      -2.034049451,       0.400784999,      0.4382274297,       3.456782273
          0,           0,           3,      -2.226640103,      0.2337176277,      0.2533303241,       3.269311378
          0,           0,           4,      -2.389868098,     0.08575450177,     0.08919136635,       3.109229402
          0,           0,           5,      -2.538253235,    -0.04200008558,    -0.06911021694,       2.962619247
          0,           0,           6,      -2.685281374,     -0.1670866615,     -0.2266155696,       2.818141616
          0,           0,           7,       -2.83214844,     -0.2928942565,     -0.3797688992,       2.674092975
          0,           0,           8,      -2.972463033,     -0.4090978244,     -0.5253832657,       2.535384761
          0,           0,           9,       -3.10361659,     -0.5125916139,     -0.6675201226,       2.404314912
          0,           0,          10,      -3.226802176,     -0.6056378442,     -0.8053652478,       2.280210209
          0,           0,          11,      -3.341475011,     -0.6894008446,     -0.9339417697,       2.163892643
          0,           0,          12,      -3.444925004,     -0.7651270279,      -1.054355396,       2.058252533
          0,           0,          13,      -3.535286114,     -0.8335970819,      -1.168214739,       1.965608341
          0,           0,          14,      -3.615434653,     -0.8954706622,       -1.27434247,       1.883622166
          0,           0,          15,      -3.687621744,     -0.9517219292,       -1.37013568,        1.80998396
          0,           0,          16,      -3.750007698,      -1.002890786,      -1.452615417,       1.746236917
          0,           0,          17,      -3.801871291,      -1.049566554,      -1.522682041,       1.693197629
          0,           0,          18,       -3.84675544,      -1.093117059,      -1.584604933,       1.647653716
          0,           0,          19,      -3.888534938,      -1.135036586,      -1.641264824,       1.605779594
          0,           0,          20,      -3.928728475,      -1.176111057,      -1.693015744,       1.565822298
          0,           0,          21,      -3.967322703,      -1.216531427,      -1.739811555,        1.52757582
          0,           0,          22,      -4.003968881,      -1.256103913,      -1.782685723,        1.49128292
          0,           0,          23,      -4.038297574,      -1.294534381,      -1.823228988,       1.457270809
          0,           0,          24,      -4.070263228,       -1.33139154,      -1.862753944,       1.425559892
          0,           0,          25,      -4.100336682,      -1.366310778,      -1.901702854,        1.39568464
          0,           0,          26,      -4.129283142,      -1.399141789,      -1.939863448,       1.366914613
          0,           0,          27,      -4.157647308,      -1.430074446,      -1.976548281,       1.338717904
          0,           0,          28,      -4.185321355,      -1.459429991,       -2.01135148,         1.3111782
          0,           0,          29,      -4.211868167,      -1.487391138,      -2.043957304,       1.284699237
          0,           0,          30,      -4.237053034,      -1.514019814,      -2.074351671,       1.259502287
          0,           0,          31,      -4.261277603,      -1.539393419,      -2.102853457,       1.235202003
          0,           0,          32,      -4.285266446,      -1.563626894,      -2.130603734,       1.211091654
          0,           0,          33,      -4.309504664,      -1.586810935,       -2.15855406,       1.186694248
          0,           0,          34,       -4.33387318,      -1.609066022,      -2.186884929,        1.16212545
          0,           0,          35,      -4.357850979,       -1.63053534,      -2.214980487,       1.137916276
          0,           0,          36,      -4.380998595,      -1.651346044,      -2.242014179,       1.114548037
          0,           0,          37,      -4.403311377,      -1.671663424,      -2.267819927,       1.092083283
          0,           0,          38,      -4.425245583,      -1.691638739,      -2.292656808,       1.070110106
          0,           0,          39,      -4.447416596,      -1.711416362,       -2.31704403,       1.048021113
          0,           0,          40,      -4.470253115,      -1.731107265,      -2.341367551,       1.025358469
          0,           0,          41,      -4.493722731,      -1.750772476,      -2.365817368,       1.002105245
          0,           0,          42,      -4.517468936,      -1.770442879,      -2.390357939,      0.9785769217
          0,           0,          43,      -4.541042038,      -1.790100831,      -2.414831054,      0.9552001417
          0,           0,          44,      -4.564122726,      -1.809714248,      -2.438992389,      0.9322936261
          0,           0,          45,       -4.58660756,      -1.829261047,      -2.462707725,      0.9099746685
          0,           0,          46,      -4.608609548,      -1.848729921,      -2.485957891,      0.8881489707
          0,           0,          47,      -4.630386636,      -1.868127951,      -2.508875382,      0.8665781517
          0,           0,          48,      -4.652198151,       -1.88748703,      -2.531652459,      0.8450144842
          0,           0,          49,      -4.674249861,      -1.906851998,      -2.554432665,        0.82325559
          0,           0,          50,      -4.696584116,      -1.926269858,      -2.577346089,      0.8012590997
          0,           0,          51,      -4.719137631,      -1.945788252,      -2.600380813,      0.7790841025
          0,           0,          52,      -4.741791459,      -1.965448984,      -2.623446744,      0.7568440107
          0,           0,          53,      -4.764453416,      -1.985282385,       -2.64648651,      0.7346270084
          0,           0,          54,      -4.787059477,      -2.005304872,      -2.669493265,      0.7124939566
          0,           0,          55,      -4.809608314,      -2.025519981,      -2.692500653,      0.6904432076
          0,           0,          56,      -4.832163313,      -2.045925774,      -2.715608816,      0.6684074223
          0,           0,          57,      -4.854801735,      -2.066509311,      -2.738870237,      0.6463021474
          0,           0,          58,      -4.877630118,      -2.087252477,      -2.762285303,      0.6240124019
          0,           0,          59,      -4.900668735,      -2.108134755,      -2.785925155,      0.6015103363
          0,           0,          60,      -4.923933042,      -2.129134673,      -2.809793586,      0.5787741344
          0,           0,          61,       -4.94744843,      -2.150234854,      -2.833810725,       0.555775614
          0,           0,          62,      -4.971205127,       -2.17142484,      -2.857926381,      0.5325224156
          0,           0,          63,      -4.995166516,      -2.192702734,      -2.882093859,      0.5090507011
          0,           0,          64,      -5.019282902,      -2.214070632,      -2.906291737,      0.4854123134
          0,           0,          65,      -5.043513247,      -2.235532414,      -2.930528231,      0.4616515603
          0,           0,          66,      -5.067834166,      -2.257090631,       -2.95479247,      0.4377951033
          0,           0,          67,      -5.092230003,      -2.278748051,      -2.979110086,      0.4138619087
          0,           0,          68,      -5.116705631,      -2.300505308,       -3.00347563,      0.3898497155
          0,           0,          69,      -5.141279956,      -2.322365048,      -3.027903338,      0.3657411007
          0,           0,          70,      -5.165970931,      -2.344332195,      -3.052425932,      0.3415185158
          0,           0,          71,      -5.190805324,       -2.36641169,      -3.077061793,       0.317155926
          0,           0,          72,      -5.215803277,      -2.388610831,      -3.101831852,      0.2926333753
          0,           0,          73,      -5.240982212,      -2.410939976,      -3.126742963,      0.2679327327
          0,           0,          74,      -5.266352686,      -2.433410752,      -3.151798397,      0.2430427493
          0,           0,          75,      -5.291914393,      -2.456036014,      -3.176995759,      0.2179630245
          0,           0,          76,      -5.317662431,      -2.478828367,      -3.202320234,      0.1926953644
          0,           0,          77,      -5.343570518,      -2.501799716,      -3.227774634,      0.1672648564
          0,           0,          78,      -5.369616644,      -2.524960725,      -3.253346624,      0.1416920716
          0,           0,          79,      -5.395775886,      -2.548319155,      -3.279005395,      0.1159990159
          0,           0,          80,      -5.422023364,      -2.571879802,      -3.304724218,     0.09020928453
          0,           0,          81,       -5.44833833,      -2.595645255,      -3.330481141,     0.06434303787
          0,           0,          82,      -5.474697368,      -2.619615777,      -3.356258873,     0.03842257521
          0,           0,          83,      -5.501077979,      -2.643788855,      -3.382045178,     0.01247034321
          0,           0,          84,      -5.527477879,      -2.668160492,      -3.407811582,    -0.01350993285
          0,           0,          85,      -5.553891253,      -2.692726061,       -3.43356061,    -0.03951138352
          0,           0,          86,      -5.580311719,       -2.71748001,      -3.459298375,    -0.06552651924
          0,           0,          87,      -5.606740486,      -2.742416505,      -3.485026071,    -0.09155442166
          0,           0,          88,      -5.633177292,      -2.767529803,      -3.510750404,     -0.1175936736
          0,           0,          89,      -5.659614932,      -2.792813911,      -3.536485232,     -0.1436359157
          0,           0,          90,      -5.686048745,       -2.81826336,      -3.562239025,     -0.1696755805
          0,           0,          91,       -5.71247171,      -2.843872667,       -3.58802228,     -0.1957059141
          0,           0,          92,      -5.738874408,      -2.869636245,       -3.61383353,     -0.2217179327
          0,           0,          93,      -5.765247286,      -2.895548734,      -3.639675095,     -0.2477025328
          0,           0,          94,      -5.791580138,      -2.921604985,      -3.665535213,     -0.2736509551
          0,           0,          95,        -5.8178544,       -2.94780017,      -3.691413044,      -0.299546919
          0,           0,          96,      -5.844050992,      -2.974129662,      -3.717299496,     -0.3253735834
          0,           0,          97,      -5.870149049,      -3.000589391,      -3.743177338,     -0.3511126839
          0,           0,          98,      -5.896128964,      -3.027175638,      -3.769035613,     -0.3767472006
          0,           0,          99,      -5.921971559,      -3.053885091,      -3.794853809,     -0.4022606175
          0,           0,         100,       -5.94766032,      -3.080715101,      -3.820614572,     -0.4276386374
          0,           0,         101,      -5.973182137,      -3.107663624,      -3.846301612,     -0.4528698865
          0,           0,         102,      -5.998526799,      -3.134729105,      -3.871901081,     -0.4779458703
          0,           0,         103,      -6.023687377,      -3.161910667,      -3.897400493,     -0.5028610388
          0,           0,         104,      -6.048661546,      -3.189207947,      -3.922787086,      -0.527613889
          0,           0,         105,      -6.073444954,      -3.216620962,      -3.948057251,     -0.5522012144
          0,           0,         106,      -6.098041193,      -3.244149823,       -3.97319904,     -0.5766264638
          0,           0,         107,      -6.122453174,       -3.27179508,      -3.998208091,     -0.6008930374
          0,           0,         108,      -6.146684657,      -3.299557248,      -4.023082145,     -0.6250049706
          0,           0,         109,      -6.170736619,      -3.327436665,       -4.04781659,     -0.6489636515
          0,           0,         110,      -6.194609242,       -3.35543334,      -4.072413718,     -0.6727695193
          0,           0,         111,      -6.218301779,      -3.383546952,      -4.096866141,     -0.6964221591
          0,           0,         112,        -6.2418127,      -3.411776694,      -4.121168368,     -0.7199205033
          0,           0,         113,      -6.265142528,      -3.440121189,      -4.145321764,     -0.7432649409
          0,           0,         114,      -6.288286608,      -3.468578272,      -4.169323816,     -0.7664512154
          0,           0,         115,      -6.311238435,      -3.497145477,       -4.19317264,     -0.7894727788
          0,           0,         116,      -6.333999652,      -3.525820026,      -4.216857562,     -0.8123308716
