VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.385287787,      0.9551429004,       1.139811801,       4.097019397
          0,           0,           1,      -1.795144058,      0.6327384123,      0.6723822803,       3.690027023
          0,           0,           2,      -2.018484443,      0.4038301487,       0.449393038,       3.472513175
          0,           0,           3,      -2.209997486,      0.2347830872,      0.2704301461,       3.286350696
          0,           0,           4,      -2.371677019,     0.08765332772,      0.1066792799,        3.12781609
          0,           0,           5,      -2.522826529,    -0.04536176055,    -0.05201578952,       2.978945876
          0,           0,           6,      -2.668709688,     -0.1747594477,     -0.2061332805,       2.835678496
          0,           0,           7,      -2.806951848,     -0.2969818058,     -0.3572988759,        2.69951044
          0,           0,           8,      -2.938478182,     -0.4114372998,       -0.50244258,       2.569017321
          0,           0,           9,       -3.06339744,     -0.5175264092,     -0.6404388323,       2.444049921
          0,           0,          10,      -3.175909644,      -0.613222166,     -0.7702518182,       2.330322737
          0,           0,          11,      -3.271669239,     -0.6979582118,      -0.890497834,        2.23249082
          0,           0,          12,      -3.350660903,     -0.7714199001,      -1.000306306,       2.151281014
          0,           0,          13,      -3.416743479,     -0.8359399258,       -1.09647626,       2.083696535
          0,           0,          14,      -3.472637073,     -0.8941147147,      -1.178111943,       2.027117874
          0,           0,          15,      -3.519597743,     -0.9468660682,       -1.24916488,        1.98000252
          0,           0,          16,      -3.560481813,     -0.9951676064,      -1.312098684,       1.939414201
          0,           0,          17,       -3.59791862,      -1.040210631,      -1.365887303,       1.902588876
          0,           0,          18,      -3.632531737,      -1.082797379,      -1.411029104,       1.868637525
          0,           0,          19,      -3.663584587,      -1.123497029,      -1.450777899,       1.838106759
          0,           0,          20,       -3.69070501,      -1.162478186,       -1.48812386,       1.811322382
          0,           0,          21,        -3.7146996,      -1.199677359,       -1.52453383,       1.787530297
          0,           0,          22,      -3.737032213,      -1.235129047,      -1.560589255,       1.765383608
          0,           0,          23,      -3.759478788,      -1.269046396,       -1.59630323,       1.743217825
          0,           0,          24,      -3.783465786,      -1.301727066,      -1.631173015,       1.719639707
          0,           0,          25,      -3.809529864,      -1.333370533,      -1.664369459,       1.694060993
          0,           0,          26,      -3.837454739,      -1.364056251,      -1.695692748,       1.666602015
          0,           0,          27,      -3.866607982,      -1.393782631,      -1.725924138,        1.63781242
          0,           0,          28,      -3.896359546,      -1.422439968,      -1.756132911,        1.60828523
          0,           0,          29,      -3.926331389,      -1.449899344,       -1.78665557,       1.578405094
          0,           0,          30,      -3.956282026,      -1.475998262,      -1.817170644,        1.54843799
          0,           0,          31,      -3.985979174,      -1.500742291,        -1.8468902,       1.518639774
          0,           0,          32,      -4.015150109,      -1.524240166,      -1.875532021,        1.48930041
          0,           0,          33,      -4.043599647,      -1.546710848,      -1.903561546,       1.460638954
          0,           0,          34,      -4.071323413,      -1.568385788,      -1.931690724,       1.432687383
          0,           0,          35,      -4.098440409,      -1.589382616,      -1.960420141,       1.405350179
          0,           0,          36,      -4.125185428,      -1.609730299,       -1.98979719,       1.378405035
          0,           0,          37,      -4.151642877,      -1.629401428,      -2.019572872,       1.351772829
          0,           0,          38,       -4.17794676,      -1.648448082,      -2.049370154,       1.325331205
          0,           0,          39,      -4.204171136,      -1.667019763,      -2.078720658,       1.299008743
          0,           0,          40,      -4.230348532,      -1.685279814,      -2.107304831,       1.272772806
          0,           0,          41,      -4.256563004,      -1.703405903,      -2.135146315,       1.246538296
          0,           0,          42,      -4.282864492,      -1.721551124,      -2.162357417,       1.220245234
          0,           0,          43,      -4.309243017,       -1.73982123,      -2.189184233,        1.19388667
          0,           0,          44,       -4.33565942,      -1.758284225,      -2.215859069,       1.167483668
          0,           0,          45,       -4.36201738,      -1.776996182,      -2.242521563,       1.141118277
          0,           0,          46,      -4.388235261,      -1.795982272,       -2.26931737,       1.114866021
          0,           0,          47,      -4.414258325,      -1.815226734,      -2.296387615,       1.088784368
          0,           0,          48,      -4.440115575,      -1.834706434,       -2.32374697,       1.062858589
          0,           0,          49,      -4.465974466,      -1.854390993,      -2.351395076,       1.036943121
          0,           0,          50,      -4.492040775,      -1.874255651,      -2.379380678,        1.01085136
          0,           0,          51,      -4.518512611,      -1.894270793,      -2.407616806,      0.9843988686
          0,           0,          52,      -4.545533246,       -1.91442206,      -2.435940846,      0.9574483858
          0,           0,          53,      -4.573130173,      -1.934699651,      -2.464137917,       0.929968715
          0,           0,          54,      -4.601209136,      -1.955101944,      -2.491954364,      0.9020429473
          0,           0,          55,      -4.629551402,      -1.975639436,      -2.519173679,      0.8738759928
          0,           0,          56,      -4.657851749,      -1.996331318,      -2.545644091,      0.8457606261
          0,           0,          57,      -4.685766769,      -2.017190807,      -2.571299926,      0.8180306569
          0,           0,          58,      -4.713030172,      -2.038230731,      -2.596227794,       0.790950939
          0,           0,          59,      -4.739465938,      -2.059457964,      -2.620665923,      0.7646995752
          0,           0,          60,      -4.765054226,      -2.080871827,      -2.644864801,      0.7393038459
          0,           0,          61,      -4.789981587,      -2.102468556,      -2.669183523,      0.7145842497
          0,           0,          62,      -4.814538784,      -2.124237182,      -2.693953071,       0.690250467
          0,           0,          63,      -4.839065147,      -2.146165722,       -2.71941487,       0.665962973
          0,           0,          64,      -4.863912737,      -2.168241276,      -2.745680169,      0.6413650758
          0,           0,          65,      -4.889361557,      -2.190448182,      -2.772756194,      0.6161692808
          0,           0,          66,      -4.915616452,      -2.212769275,      -2.800526799,       0.590163907
          0,           0,          67,      -4.942750669,      -2.235184593,      -2.828814847,      0.5632692881
          0,           0,          68,      -4.970725942,      -2.257677706,      -2.857363473,      0.5355204358
          0,           0,          69,      -4.999426836,      -2.280232738,      -2.885850856,       0.507033753
          0,           0,          70,      -5.028581789,      -2.302839185,      -2.914037203,      0.4780837086
          0,           0,          71,      -5.057880768,      -2.325487015,      -2.941706961,      0.4489908969
          0,           0,          72,      -5.086997436,      -2.348165633,      -2.968668646,      0.4200947363
          0,           0,          73,       -5.11558461,      -2.370873807,      -2.994819105,      0.3917568655
          0,           0,          74,      -5.143356866,      -2.393614639,      -3.020136754,      0.3642767973
          0,           0,          75,      -5.170114039,      -2.416391575,      -3.044621996,      0.3378626521
          0,           0,          76,      -5.195740896,      -2.439210456,       -3.06834248,      0.3126296022
          0,           0,          77,      -5.220219257,      -2.462080613,       -3.09141673,      0.2885894476
          0,           0,          78,      -5.243659276,      -2.485011446,      -3.113966405,      0.2656202162
          0,           0,          79,      -5.266248575,      -2.508012368,      -3.136143506,      0.2435167228
          0,           0,          80,      -5.288243763,      -2.531091545,       -3.15813252,      0.2220040691
          0,           0,          81,      -5.309924914,      -2.554257147,      -3.180160286,      0.2007839707
          0,           0,          82,      -5.331587947,      -2.577510948,      -3.202380392,      0.1795470771
          0,           0,          83,      -5.353494224,      -2.600852683,      -3.224943779,      0.1580224644
          0,           0,          84,      -5.375868211,      -2.624279408,      -3.247924846,      0.1359804232
          0,           0,          85,      -5.398881267,      -2.647786618,      -3.271375978,      0.1132489075
          0,           0,          86,      -5.422641417,      -2.671369082,      -3.295302162,     0.08972203977
          0,           0,          87,      -5.447185739,      -2.695022481,      -3.319669872,     0.06536807574
          0,           0,          88,      -5.472474404,      -2.718745547,      -3.344408217,     0.04023345254
          0,           0,          89,      -5.498383027,      -2.742539962,      -3.369422795,     0.01444958243
          0,           0,          90,      -5.524717275,      -2.766410041,      -3.394596231,    -0.01178166613
          0,           0,          91,      -5.551222482,      -2.790367174,      -3.419809237,     -0.0381971554
          0,           0,          92,      -5.577605399,      -2.814424358,      -3.444944515,    -0.06449611832
          0,           0,          93,      -5.603555192,      -2.838599299,      -3.469889507,     -0.0903610583
          0,           0,          94,      -5.628772895,      -2.862915351,      -3.494558768,     -0.1154879769
          0,           0,          95,      -5.653034659,       -2.88739751,      -3.518862716,     -0.1396488408
          0,           0,          96,       -5.67622251,      -2.912071854,      -3.542747257,     -0.1627236272
          0,           0,          97,      -5.698297084,      -2.936965257,      -3.566177357,     -0.1846740655
          0,           0,          98,      -5.719361229,       -2.96209453,      -3.589112069,     -0.2056074614
          0,           0,          99,      -5.739622028,      -2.987467436,      -3.611522261,     -0.2257375973
          0,           0,         100,      -5.759353101,      -3.013081711,      -3.633385038,      -0.245345876
          0,           0,         101,      -5.778853586,      -3.038924352,       -3.65468532,     -0.2647394755
          0,           0,         102,      -5.798402688,        -3.0649692,      -3.675387028,     -0.2842061489
          0,           0,         103,      -5.818220169,      -3.091177321,      -3.695436207,     -0.3039739554
          0,           0,         104,      -5.838438266,       -3.11749845,      -3.714774856,     -0.3241825767
          0,           0,         105,      -5.859081522,      -3.143872909,      -3.733346922,     -0.3448628434
          0,           0,         106,      -5.880060785,      -3.170235393,      -3.751120932,     -0.3659298586
          0,           0,         107,      -5.901172073,       -3.19651949,      -3.768063063,     -0.3871820181
          0,           0,         108,      -5.922113627,      -3.222662651,       -3.78420286,      -0.408315843
