VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.418348508,       0.921873159,       1.106847133,       4.063958676
          0,           0,           1,      -1.828713703,      0.6078218163,      0.6425627407,       3.657038095
          0,           0,           2,      -2.056374238,      0.3769412002,       0.417649729,       3.435046401
          0,           0,           3,      -2.246956022,       0.209360681,      0.2342204691,       3.249464872
          0,           0,           4,      -2.404100252,     0.06543587296,     0.07270918956,        3.09530357
          0,           0,           5,      -2.548679367,    -0.06177300648,    -0.08296830224,       2.952463697
          0,           0,           6,      -2.683936989,     -0.1846236944,     -0.2318056138,       2.818562111
          0,           0,           7,      -2.806404632,      -0.301316151,     -0.3737872641,        2.69674826
          0,           0,           8,      -2.908509489,     -0.4042169757,      -0.504991012,       2.593710787
          0,           0,           9,      -2.989243227,     -0.4955730704,     -0.6147711071,       2.511018728
          0,           0,          10,       -3.05337741,     -0.5786743794,     -0.7027870893,       2.445308915
          0,           0,          11,      -3.108264457,     -0.6538072589,     -0.7772427971,       2.389844029
          0,           0,          12,      -3.157331481,     -0.7209262896,     -0.8431458766,       2.340855964
          0,           0,          13,      -3.198405455,     -0.7806395225,     -0.9028831571,       2.299980107
          0,           0,          14,      -3.231340002,     -0.8338510264,     -0.9583596185,       2.267239946
          0,           0,          15,      -3.260889637,      -0.880508558,      -1.010374916,       2.237985038
          0,           0,          16,      -3.292365593,     -0.9220355972,      -1.057883885,       2.206909722
          0,           0,          17,      -3.327229022,     -0.9613194125,      -1.100172454,       2.172414121
          0,           0,          18,      -3.364345655,      -1.000797479,      -1.137786756,       2.135539607
          0,           0,          19,      -3.401966353,      -1.041117344,      -1.174524349,       2.098045959
          0,           0,          20,      -3.437136347,      -1.082104804,      -1.213558152,       2.062904666
          0,           0,          21,      -3.470170076,      -1.122512816,      -1.254996573,       2.029935097
          0,           0,          22,      -3.503074663,      -1.161569028,      -1.296519132,       1.997192479
          0,           0,          23,      -3.537746236,      -1.200035244,      -1.335249956,       1.962742633
          0,           0,          24,      -3.574334697,      -1.238139697,      -1.370369629,       1.926331534
          0,           0,          25,      -3.611689433,      -1.275815414,      -1.403095093,       1.889036269
          0,           0,          26,      -3.648561653,      -1.313032574,      -1.435655881,       1.852096279
          0,           0,          27,      -3.684466111,      -1.349129394,      -1.470232237,       1.816043379
          0,           0,          28,      -3.719679224,      -1.383044861,      -1.507251843,       1.780644601
          0,           0,          29,      -3.754852391,      -1.413518857,      -1.545191038,       1.745233225
          0,           0,          30,      -3.790234244,      -1.440381321,      -1.581610551,       1.709532718
          0,           0,          31,      -3.825704075,      -1.465182077,      -1.615345604,       1.673665602
          0,           0,          32,      -3.860538066,      -1.490140887,      -1.647613502,       1.638381702
          0,           0,          33,      -3.893976845,      -1.516705468,      -1.680867163,       1.604515109
          0,           0,          34,      -3.925539212,      -1.544532398,      -1.717235411,       1.572641872
          0,           0,          35,      -3.955687334,      -1.572174903,      -1.756555069,       1.542341248
          0,           0,          36,      -3.985076454,      -1.597675695,      -1.797435154,       1.512905995
          0,           0,          37,      -4.014744908,      -1.619936037,      -1.837876251,       1.483223575
          0,           0,          38,       -4.04552575,      -1.639417002,      -1.875969457,       1.452402902
          0,           0,          39,      -4.078149602,      -1.657859003,      -1.910472673,       1.419703955
          0,           0,          40,      -4.113114354,      -1.677420384,      -1.941663553,       1.384659216
          0,           0,          41,      -4.150513911,      -1.699626965,      -1.971189932,       1.347202116
          0,           0,          42,      -4.189771323,      -1.725035915,      -2.000983299,       1.307905464
          0,           0,          43,      -4.229722314,      -1.753137428,      -2.032715427,       1.267901848
          0,           0,          44,      -4.269041051,       -1.78277018,      -2.067514731,       1.228485323
          0,           0,          45,      -4.306476639,      -1.812414085,      -2.105727634,       1.190872859
          0,           0,          46,      -4.341350398,      -1.840648497,      -2.146880665,       1.155754019
          0,           0,          47,      -4.373944561,      -1.866614987,      -2.189832672,       1.122907621
          0,           0,          48,      -4.405397349,      -1.890286195,       -2.23301775,       1.091257008
          0,           0,          49,      -4.437094113,      -1.912186937,       -2.27470023,       1.059455696
          0,           0,          50,      -4.470047693,      -1.933075316,      -2.314381931,       1.026509281
          0,           0,          51,      -4.504973988,      -1.953662592,      -2.351720888,      0.9916944244
          0,           0,          52,      -4.542117274,      -1.974440102,      -2.386870147,      0.9547198967
          0,           0,          53,      -4.580924935,       -1.99562537,      -2.420852701,      0.9160738891
          0,           0,          54,      -4.620728334,      -2.017196376,      -2.454351136,      0.8763732425
          0,           0,          55,      -4.660655699,      -2.039031375,      -2.488115479,      0.8364549384
          0,           0,          56,      -4.700217669,      -2.061032732,      -2.522781707,      0.7968140315
          0,           0,          57,      -4.739096638,      -2.083101748,      -2.558798441,       0.757784853
          0,           0,          58,      -4.777144017,       -2.10512883,      -2.596535191,      0.7195462234
          0,           0,          59,      -4.814452256,      -2.127020935,      -2.635962738,      0.6820547129
          0,           0,          60,      -4.851341498,      -2.148759957,      -2.676720453,      0.6450302155
          0,           0,          61,      -4.888229174,      -2.170386807,      -2.718478318,      0.6080810432
          0,           0,          62,      -4.925516728,      -2.191985558,      -2.760931805,      0.5708275901
          0,           0,          63,      -4.963570165,      -2.213666571,      -2.803491458,      0.5329100989
          0,           0,          64,      -5.002581155,      -2.235549824,      -2.845701614,      0.4941355895
          0,           0,          65,      -5.042494712,      -2.257705584,      -2.886861057,      0.4545449497
          0,           0,          66,      -5.083111423,      -2.280184092,      -2.926545379,      0.4143152749
          0,           0,          67,      -5.124037955,      -2.303010114,      -2.964589237,      0.3738194562
          0,           0,          68,      -5.164791878,      -2.326178554,       -3.00105149,      0.3335261976
          0,           0,          69,      -5.204914716,      -2.349658006,      -3.036222377,      0.2938886828
          0,           0,          70,       -5.24400629,      -2.373398782,      -3.070554328,       0.255308426
          0,           0,          71,      -5.281806087,      -2.397347177,      -3.104524632,      0.2180548496
