VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.448995784,      0.8947267098,        1.07653049,         4.0333114
          0,           0,           1,      -1.863171284,       0.559619711,      0.6095199158,       3.621891171
          0,           0,           2,      -2.097277658,      0.3188851006,      0.3769653233,       3.393511814
          0,           0,           3,      -2.296596121,      0.1507795594,      0.1917927741,       3.199580908
          0,           0,           4,      -2.464236029,   0.0002876607798,     0.02609875114,       3.035073299
          0,           0,           5,      -2.616261101,      -0.132264248,     -0.1391095424,       2.884796428
          0,           0,           6,      -2.766974255,     -0.2634263945,     -0.2991418532,       2.736887302
          0,           0,           7,      -2.916932531,     -0.3929563301,     -0.4540798045,       2.589768611
          0,           0,           8,      -3.061757484,     -0.5139498518,     -0.6047916631,        2.44644023
          0,           0,           9,        -3.2022035,     -0.6252174662,     -0.7504813135,       2.306216973
          0,           0,          10,      -3.335905972,      -0.725853206,     -0.8915425964,       2.171556419
          0,           0,          11,      -3.460470891,     -0.8153765544,      -1.029042078,       2.045169865
          0,           0,          12,      -3.576137755,     -0.8939810266,      -1.162660314,       1.927353062
          0,           0,          13,      -3.682902109,     -0.9625316706,      -1.289847132,       1.818359472
          0,           0,          14,       -3.78057401,      -1.023103501,      -1.409438468,       1.718310117
          0,           0,          15,      -3.869228116,      -1.077444251,      -1.520169555,       1.626980315
          0,           0,          16,      -3.948537607,      -1.126576326,      -1.619485488,       1.544836939
          0,           0,          17,      -4.018711775,      -1.171659382,      -1.707685178,       1.472003301
          0,           0,          18,      -4.080729179,      -1.213805352,      -1.787685783,       1.407626156
          0,           0,          19,      -4.136464092,      -1.253707179,      -1.861789777,       1.349818804
          0,           0,          20,      -4.188069219,      -1.291846114,      -1.930807484,        1.29636683
          0,           0,          21,       -4.23656447,      -1.328546305,      -1.993754449,       1.246165926
          0,           0,          22,      -4.281955624,      -1.363978457,      -2.050425551,       1.199219785
          0,           0,          23,      -4.324444984,      -1.398231727,        -2.1036675,       1.155413527
          0,           0,          24,      -4.364920495,       -1.43134916,      -2.155854065,        1.11384707
          0,           0,          25,      -4.403951093,      -1.463272435,      -2.206264417,        1.07379473
          0,           0,          26,      -4.441295273,      -1.493919399,      -2.253537586,       1.035371649
          0,           0,          27,       -4.47641074,      -1.523305909,      -2.298708327,      0.9991282233
          0,           0,          28,      -4.509399794,        -1.5514201,      -2.343737974,      0.9650115475
          0,           0,          29,      -4.541031937,      -1.578253944,      -2.388595368,      0.9322301388
          0,           0,          30,      -4.571677876,      -1.603854344,      -2.430984213,      0.9003665336
          0,           0,          31,      -4.600975792,      -1.628356556,      -2.468933336,      0.8698400397
          0,           0,          32,      -4.628631837,       -1.65194164,      -2.502935525,      0.8410830924
          0,           0,          33,      -4.655130858,      -1.674781095,      -2.535107158,      0.8136801218
          0,           0,          34,      -4.681294905,      -1.696972169,      -2.566957357,      0.7867507756
          0,           0,          35,      -4.707481852,      -1.718571622,      -2.598211144,      0.7598314216
          0,           0,          36,      -4.733366423,      -1.739606848,      -2.627594698,      0.7332122125
          0,           0,          37,      -4.758352066,      -1.760115123,      -2.654492319,      0.7075563055
          0,           0,          38,      -4.782128567,      -1.780165096,      -2.679490153,      0.6832764879
          0,           0,          39,      -4.804876611,      -1.799844947,      -2.703650599,      0.6602538383
          0,           0,          40,      -4.827089379,      -1.819249193,      -2.727595918,      0.6379884327
          0,           0,          41,      -4.849289718,      -1.838467029,      -2.751281098,      0.6159056838
          0,           0,          42,      -4.871803673,      -1.857569968,      -2.774360948,      0.5936247038
          0,           0,          43,      -4.894694824,      -1.876608412,      -2.796606193,       0.571050895
          0,           0,          44,      -4.917819193,       -1.89561133,      -2.818058177,      0.5483251529
          0,           0,          45,      -4.940949553,      -1.914591921,      -2.838924252,      0.5256879135
          0,           0,          46,      -4.963894871,      -1.933554408,      -2.859426692,      0.5033452936
          0,           0,          47,      -4.986559507,      -1.952503086,      -2.879761831,      0.4814007822
          0,           0,          48,       -5.00893787,      -1.971448617,      -2.900094459,      0.4598579344
          0,           0,          49,      -5.031074082,      -1.990407946,      -2.920543588,      0.4386660487
          0,           0,          50,      -5.053031828,      -2.009403186,      -2.941187718,      0.4177532592
          0,           0,          51,      -5.074886635,       -2.02845838,      -2.962014737,      0.3970349985
          0,           0,          52,      -5.096716112,         -2.047598,      -2.982976214,      0.3764232364
          0,           0,          53,      -5.118601338,      -2.066843713,       -3.00394768,      0.3558244564
          0,           0,          54,      -5.140612965,      -2.086213198,       -3.02481428,      0.3351543008
          0,           0,          55,       -5.16279288,      -2.105719793,      -3.045530135,      0.3143591887
          0,           0,          56,      -5.185157375,      -2.125373628,      -3.066118327,      0.2934129875
          0,           0,          57,      -5.207694691,      -2.145180562,       -3.08665614,      0.2723213659
          0,           0,          58,      -5.230378773,      -2.165140899,      -3.107247253,      0.2511070237
          0,           0,          59,      -5.253181526,      -2.185252361,       -3.12797124,      0.2297965132
          0,           0,          60,      -5.276088272,      -2.205511695,      -3.148869723,      0.2084038292
          0,           0,          61,      -5.299094898,      -2.225914839,      -3.169950023,       0.186932282
          0,           0,          62,      -5.322202996,      -2.246457139,      -3.191205321,      0.1653793099
          0,           0,          63,      -5.345416888,      -2.267134639,      -3.212614681,      0.1437391661
          0,           0,          64,       -5.36874007,      -2.287944253,       -3.23415968,      0.1220066443
          0,           0,          65,      -5.392173337,       -2.30888388,       -3.25582879,      0.1001792316
          0,           0,          66,      -5.415716346,      -2.329952557,      -3.277618847,     0.07825544935
          0,           0,          67,      -5.439367558,      -2.351150339,      -3.299533234,      0.0562348552
          0,           0,          68,      -5.463126542,       -2.37247806,      -3.321582483,     0.03411625749
          0,           0,          69,       -5.48699337,      -2.393936444,      -3.343775505,      0.0118978344
