VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.42596507,      0.9191262314,       1.099438055,       4.056342114
          0,           0,           1,      -1.818832115,      0.6074020398,      0.6497003392,       3.666742592
          0,           0,           2,      -2.048071031,      0.3732727109,      0.4216321025,       3.443038104
          0,           0,           3,      -2.245040778,       0.204374275,      0.2393103984,       3.251191952
          0,           0,           4,      -2.409693327,     0.05700906243,     0.07427755768,       3.089790801
          0,           0,           5,      -2.565162987,    -0.07856378392,    -0.08679382723,       2.936664095
          0,           0,           6,      -2.717415292,     -0.2083072589,     -0.2437204019,       2.787044741
          0,           0,           7,      -2.865659714,     -0.3355482985,     -0.3977927708,       2.641289697
          0,           0,           8,      -3.005013728,     -0.4535989137,     -0.5485264653,       2.503254656
          0,           0,           9,      -3.136781369,     -0.5613626351,     -0.6939317285,        2.37168119
          0,           0,          10,       -3.26422089,     -0.6613106565,     -0.8344592993,        2.24370635
          0,           0,          11,        -3.3828794,     -0.7527494025,     -0.9689433541,       2.123508024
          0,           0,          12,      -3.487511568,     -0.8342893551,      -1.094353611,       2.016408004
          0,           0,          13,      -3.578240793,     -0.9056249293,      -1.210153745,       1.923228385
          0,           0,          14,      -3.657745116,     -0.9685352756,      -1.316497752,        1.84188086
          0,           0,          15,      -3.728052003,      -1.025390498,      -1.412574051,       1.770131412
          0,           0,          16,       -3.79039603,      -1.077144161,      -1.496856605,        1.70666815
          0,           0,          17,      -3.845560198,      -1.124203095,      -1.567914847,       1.650834652
          0,           0,          18,      -3.893601154,      -1.167412946,      -1.627166972,       1.602428225
          0,           0,          19,      -3.934569957,      -1.207796402,       -1.67849773,       1.561151789
          0,           0,          20,      -3.969762541,      -1.246134827,      -1.725385486,       1.525682468
          0,           0,          21,      -4.001397927,      -1.282921398,      -1.769795778,       1.493891191
          0,           0,          22,      -4.031241626,      -1.318409194,      -1.812241735,        1.46404066
          0,           0,          23,       -4.06004168,      -1.352698437,      -1.852507523,       1.435375329
