VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.461957572,      0.8857302012,       1.063411148,       4.020349612
          0,           0,           1,      -1.851684701,      0.5847309352,      0.6207981142,       3.633903282
          0,           0,           2,      -2.085063877,      0.3538004734,      0.3944177994,       3.405926677
          0,           0,           3,      -2.279642842,      0.1878740866,      0.2106417462,       3.216275537
          0,           0,           4,      -2.443533513,     0.03843718684,     0.04294944678,       3.055524881
          0,           0,           5,      -2.600201161,    -0.09650201735,     -0.1187186238,       2.901391985
          0,           0,           6,      -2.752684997,     -0.2254953025,     -0.2753008095,       2.751963582
          0,           0,           7,       -2.89977948,     -0.3478017779,     -0.4307314346,       2.607482234
          0,           0,           8,       -3.04247828,     -0.4609699653,     -0.5825031937,       2.466169437
          0,           0,           9,      -3.180809608,     -0.5648422316,     -0.7285313367,       2.327912089
          0,           0,          10,      -3.310705097,     -0.6579703039,     -0.8705926141,        2.19692379
          0,           0,          11,      -3.431850988,     -0.7414374512,      -1.008062334,       2.074101746
          0,           0,          12,      -3.545615677,     -0.8170748642,      -1.139990259,        1.95845354
          0,           0,          13,      -3.651702024,     -0.8856242212,      -1.266119184,       1.850278743
          0,           0,          14,       -3.74946809,      -0.948386413,      -1.383966886,       1.750164463
          0,           0,          15,      -3.838139802,      -1.006630614,       -1.49197813,       1.659005207
          0,           0,          16,      -3.917916862,      -1.061035462,      -1.591918699,       1.576812105
          0,           0,          17,      -3.989833323,       -1.11200044,       -1.68498867,       1.502575246
          0,           0,          18,      -4.054971675,      -1.159839297,       -1.77033767,        1.43520168
          0,           0,          19,      -4.114492107,      -1.204936107,      -1.847799793,       1.373616986
          0,           0,          20,      -4.169560959,      -1.247766528,      -1.918250442,          1.316696
          0,           0,          21,      -4.221205974,      -1.288782658,       -1.98289913,       1.263366086
          0,           0,          22,      -4.270124854,      -1.328203935,      -2.043465917,       1.212847683
          0,           0,          23,      -4.316339602,      -1.365965996,       -2.10107881,       1.165007718
          0,           0,          24,      -4.359143573,      -1.401888212,      -2.155591611,       1.120480891
          0,           0,          25,      -4.397798888,      -1.435834159,      -2.206632907,       1.080088288
          0,           0,          26,      -4.432364754,      -1.467813794,      -2.254726475,       1.043967594
          0,           0,          27,      -4.463832825,      -1.497969717,      -2.300881751,        1.01125216
          0,           0,          28,      -4.493536175,      -1.526541777,      -2.345804133,      0.9805687347
          0,           0,          29,      -4.522504036,      -1.553763086,      -2.389568903,      0.9507669211
          0,           0,          30,      -4.551299136,      -1.579813379,      -2.431682388,      0.9211803073
          0,           0,          31,      -4.580118176,      -1.604821071,      -2.471379458,      0.8915624964
          0,           0,          32,      -4.608869461,      -1.628899441,      -2.508035215,      0.8620087768
          0,           0,          33,      -4.637208741,      -1.652144131,      -2.541408194,      0.8329130235
          0,           0,          34,      -4.664689488,      -1.674655174,      -2.571881457,      0.8048052262
          0,           0,          35,      -4.691077371,      -1.696527221,      -2.600140852,      0.7779979461
          0,           0,          36,      -4.716460858,      -1.717852389,      -2.626833769,      0.7524290737
          0,           0,          37,      -4.741135509,       -1.73870634,      -2.652322731,      0.7277731418
          0,           0,          38,      -4.765389305,       -1.75916454,      -2.676744015,      0.7036833838
          0,           0,          39,      -4.789350366,      -1.779293297,      -2.700375827,      0.6799836922
          0,           0,          40,      -4.812992843,        -1.7991578,      -2.723670941,       0.656683613
          0,           0,          41,      -4.836246167,      -1.818826413,      -2.747017098,      0.6338634588
          0,           0,          42,      -4.859105329,      -1.838370032,      -2.770556899,      0.6115466532
          0,           0,          43,      -4.881679458,      -1.857853092,      -2.794157676,      0.5896357498
          0,           0,          44,      -4.904155663,      -1.877331693,       -2.81751159,      0.5679440466
          0,           0,          45,       -4.92674716,      -1.896852185,      -2.840320035,      0.5462477682
          0,           0,          46,      -4.949614555,      -1.916447643,      -2.862459635,      0.5243703377
          0,           0,          47,      -4.972823037,      -1.936140647,      -2.883988345,      0.5022299422
          0,           0,          48,      -4.996328391,      -1.955941024,       -2.90508282,      0.4798585869
          0,           0,          49,      -5.020019848,      -1.975850818,      -2.925954651,        0.45735902
          0,           0,          50,       -5.04377906,      -1.995865018,      -2.946718062,      0.4348434851
          0,           0,          51,      -5.067513649,       -2.01597527,      -2.967433094,      0.4123987998
          0,           0,          52,      -5.091178458,      -2.036172984,      -2.988137095,      0.3900641905
          0,           0,          53,      -5.114770777,      -2.056452136,      -3.008870306,      0.3678364947
          0,           0,          54,      -5.138309224,      -2.076810048,      -3.029683689,      0.3456920402
          0,           0,          55,      -5.161813307,      -2.097247419,      -3.050627216,      0.3236079879
          0,           0,          56,      -5.185293406,      -2.117767674,      -3.071722057,      0.3015718618
          0,           0,          57,      -5.208751499,      -2.138376108,      -3.092949251,      0.2795802783
          0,           0,          58,      -5.232189642,      -2.159079122,       -3.11425967,      0.2576294458
          0,           0,          59,       -5.25562045,      -2.179883554,      -3.135596283,      0.2357043767
          0,           0,          60,      -5.279068487,      -2.200795539,      -3.156927883,      0.2137770652
          0,           0,          61,      -5.302564576,      -2.221819929,      -3.178259879,      0.1918126961
          0,           0,          62,      -5.326141363,      -2.242960257,      -3.199630437,      0.1697746328
          0,           0,          63,      -5.349824552,      -2.264218312,      -3.221098565,      0.1476335214
          0,           0,          64,      -5.373623224,      -2.285593556,      -3.242721672,      0.1253767736
          0,           0,          65,      -5.397531954,      -2.307083762,      -3.264536325,      0.1030066598
          0,           0,          66,      -5.421534165,      -2.328685718,      -3.286553981,     0.08053711533
          0,           0,          67,      -5.445608705,      -2.350395666,      -3.308766033,     0.05798725618
          0,           0,          68,      -5.469733805,      -2.372209896,      -3.331152056,     0.03537740748
          0,           0,          69,      -5.493891237,      -2.394125494,      -3.353696169,     0.01272509403
          0,           0,          70,      -5.518073595,       -2.41614097,      -3.376362715,   -0.009962337257
          0,           0,          71,      -5.542283133,      -2.438257366,      -3.399140976,    -0.03268609462
          0,           0,          72,      -5.566524127,        -2.4604766,      -3.422031429,    -0.05544939356
          0,           0,          73,      -5.590803953,      -2.482801513,      -3.445037249,    -0.07825856593
          0,           0,          74,      -5.615133752,      -2.505235749,      -3.468167422,     -0.1011239782
          0,           0,          75,      -5.639526781,      -2.527783419,      -3.491424583,     -0.1240585223
          0,           0,          76,      -5.664000205,      -2.550448691,       -3.51480893,     -0.1470790852
          0,           0,          77,      -5.688573629,      -2.573235606,      -3.538315312,     -0.1702049973
          0,           0,          78,      -5.713263194,      -2.596146996,      -3.561945167,     -0.1934525371
          0,           0,          79,      -5.738081624,      -2.619185048,      -3.585694061,      -0.216834706
          0,           0,          80,       -5.76303697,      -2.642351434,      -3.609558061,     -0.2403600711
          0,           0,          81,      -5.788130811,      -2.665647379,      -3.633530188,      -0.264031036
          0,           0,          82,       -5.81335765,      -2.689073479,      -3.657603351,     -0.2878430677
          0,           0,          83,      -5.838704719,      -2.712629815,      -3.681773427,     -0.3117851057
          0,           0,          84,      -5.864154415,       -2.73631609,      -3.706038928,     -0.3358415183
          0,           0,          85,      -5.889686818,      -2.760131645,      -3.730396654,     -0.3599944672
          0,           0,          86,      -5.915283283,      -2.784075534,      -3.754849867,     -0.3842271964
          0,           0,          87,      -5.940929907,      -2.808146749,      -3.779403654,     -0.4085273492
          0,           0,          88,      -5.966618772,      -2.832344169,      -3.804065264,     -0.4328880536
          0,           0,          89,      -5.992348311,      -2.856666593,      -3.828842885,     -0.4573082741
          0,           0,          90,      -6.018123185,      -2.881112768,      -3.853743564,     -0.4817926149
          0,           0,          91,      -6.043952426,      -2.905681476,      -3.878770975,     -0.5063497996
          0,           0,          92,      -6.069846763,      -2.930371458,      -3.903927007,     -0.5309901399
          0,           0,          93,      -6.095816084,       -2.95518145,      -3.929210897,     -0.5557233126
          0,           0,          94,      -6.121866834,      -2.980110215,      -3.954617458,     -0.5805560845
          0,           0,          95,      -6.148000433,      -3.005156579,      -3.980139364,     -0.6054908562
          0,           0,          96,      -6.174213466,      -3.030319451,      -4.005767848,     -0.6305256763
          0,           0,          97,      -6.200495858,      -3.055597967,      -4.031495902,     -0.6556527711
          0,           0,          98,      -6.226832641,      -3.080991542,      -4.057322309,     -0.6808600614
          0,           0,          99,      -6.253207119,      -3.106499444,      -4.083242435,     -0.7061333248
          0,           0,         100,      -6.279604763,      -3.132121685,      -4.109257399,     -0.7314597951
          0,           0,         101,      -6.306014637,      -3.157858412,      -4.135374396,     -0.7568293664
          0,           0,         102,      -6.332430798,      -3.183709875,      -4.161602781,     -0.7822356738
          0,           0,         103,      -6.358854033,      -3.209676428,      -4.187950151,     -0.8076776382
          0,           0,         104,       -6.38529286,      -3.235758551,      -4.214419571,      -0.833160425
          0,           0,         105,      -6.411763078,      -3.261956814,      -4.241008196,     -0.8586952019
          0,           0,         106,      -6.438286728,      -3.288271809,        -4.2677047,     -0.8842984077
          0,           0,         107,      -6.464889661,      -3.314704091,      -4.294491037,      -0.909989889
          0,           0,         108,      -6.491598355,      -3.341254122,      -4.321342411,     -0.9357904047
          0,           0,         109,      -6.518437602,      -3.367922174,      -4.348230799,     -0.9617196897
          0,           0,         110,       -6.54542815,      -3.394708359,       -4.37512775,     -0.9877946673
