VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.396312431,      0.9423778102,       1.129777493,       4.085994753
          0,           0,           1,      -1.814334507,      0.6305525242,      0.6500713784,       3.671572842
          0,           0,           2,      -2.038756058,       0.400058995,      0.4299246712,       3.452769287
          0,           0,           3,      -2.231576977,      0.2300159684,      0.2463803259,        3.26516553
          0,           0,           4,      -2.392520472,     0.08442588784,     0.08387991605,       3.107352824
          0,           0,           5,      -2.542816668,    -0.04668195304,     -0.0739097114,        2.95893944
          0,           0,           6,      -2.688654785,     -0.1737008099,     -0.2274606032,       2.815067819
          0,           0,           7,      -2.824101598,     -0.2937329248,     -0.3765859997,       2.680861045
          0,           0,           8,      -2.946776103,     -0.4019899673,      -0.515998308,       2.558093584
          0,           0,           9,      -3.057916004,     -0.5003466678,     -0.6439521979,       2.445815376
          0,           0,          10,      -3.154234425,     -0.5898317261,     -0.7625798558,       2.347622134
          0,           0,          11,      -3.233673534,      -0.670264529,     -0.8668839377,       2.266239966
          0,           0,          12,      -3.299939181,     -0.7424528444,     -0.9543279158,       2.198662748
          0,           0,          13,      -3.357886833,     -0.8071145213,      -1.028496296,       2.140210106
          0,           0,          14,      -3.409423968,      -0.864756702,      -1.092720311,       2.088696372
          0,           0,          15,      -3.454925991,     -0.9171132949,      -1.149043687,       2.043348231
          0,           0,          16,      -3.494286532,     -0.9655365889,      -1.199708461,        2.00394535
          0,           0,          17,        -3.5276858,      -1.010686232,      -1.247099088,       1.970286066
          0,           0,          18,      -3.557400641,      -1.053625169,      -1.292527609,        1.94045122
          0,           0,          19,      -3.586729515,      -1.095789995,        -1.3356491,        1.91140538
          0,           0,          20,      -3.617149738,      -1.138069745,      -1.374757108,       1.881557599
          0,           0,          21,      -3.647859294,      -1.179467578,      -1.409332097,       1.851463159
          0,           0,          22,      -3.677453133,      -1.218939465,      -1.441502196,        1.82236157
          0,           0,          23,      -3.705018444,      -1.255967532,      -1.473570206,       1.795129506
          0,           0,          24,      -3.731153119,      -1.290974307,      -1.506429382,       1.769230999
          0,           0,          25,      -3.757512894,      -1.324696059,      -1.539760492,       1.743097613
          0,           0,          26,      -3.785896914,      -1.357870452,      -1.573239197,       1.714986457
          0,           0,          27,      -3.817533857,      -1.390986091,      -1.606949198,       1.683678653
          0,           0,          28,      -3.852574096,      -1.423996793,      -1.641394608,       1.648964072
          0,           0,          29,      -3.889439023,      -1.456430722,      -1.676748696,       1.612311324
          0,           0,          30,      -3.925697087,      -1.487655072,      -1.712739727,       1.576053077
          0,           0,          31,      -3.958800669,      -1.516864098,      -1.748784962,       1.542691806
          0,           0,          32,      -3.987644115,      -1.543707252,       -1.78405309,       1.513436448
          0,           0,          33,      -4.013328846,      -1.568488634,      -1.817742456,       1.487357852
          0,           0,          34,      -4.037941559,      -1.591697713,      -1.849939468,       1.462478711
          0,           0,          35,      -4.063540263,      -1.614099438,      -1.880978432,       1.436749812
          0,           0,          36,      -4.091255702,      -1.636412577,      -1.911711659,       1.408980695
          0,           0,          37,      -4.121222127,      -1.659161845,      -1.943267224,       1.378976298
          0,           0,          38,      -4.152990427,      -1.682588419,      -1.976648942,        1.34714934
          0,           0,          39,      -4.186040593,      -1.706712304,      -2.012434507,       1.314017602
          0,           0,          40,      -4.219850801,      -1.731302761,      -2.050458029,       1.280108742
          0,           0,          41,      -4.254006473,         -1.755856,      -2.089640894,       1.245836923
          0,           0,          42,       -4.28804223,      -1.779780631,       -2.12875821,       1.211660061
          0,           0,          43,      -4.321746449,      -1.802716241,      -2.166115812,       1.177789228
          0,           0,          44,      -4.354935151,       -1.82456385,      -2.201134628,       1.144402064
          0,           0,          45,      -4.387448188,        -1.8454261,      -2.233884977,       1.111661383
          0,           0,          46,      -4.419389903,      -1.865586006,      -2.264979819,       1.079486452
          0,           0,          47,       -4.45096399,      -1.885425261,      -2.295375592,       1.047693462
          0,           0,          48,      -4.482388976,      -1.905232695,      -2.326010273,       1.016079168
          0,           0,          49,      -4.513982604,      -1.925246411,      -2.357595608,      0.9843372704
          0,           0,          50,      -4.546034114,      -1.945585727,      -2.390465684,      0.9521820126
          0,           0,          51,      -4.578846179,        -1.9662672,      -2.424313982,      0.9193136782
