VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.360235314,      0.9801527657,       1.164026657,        4.12207187
          0,           0,           1,      -1.772712349,      0.6561175292,      0.6953369704,       3.712267475
          0,           0,           2,      -1.990272706,      0.4312487162,      0.4801499442,       3.500371934
          0,           0,           3,      -2.180518845,      0.2635350087,      0.3017023756,       3.315327817
          0,           0,           4,      -2.339059832,      0.1208208811,       0.139581561,       3.159928035
          0,           0,           5,      -2.485818923,    -0.00815791992,    -0.01887338399,       3.015334818
          0,           0,           6,      -2.626499484,     -0.1331157814,      -0.174388215,       2.877081108
          0,           0,           7,      -2.759541308,     -0.2536090276,     -0.3228369289,       2.745912461
          0,           0,           8,      -2.883081447,     -0.3656147904,     -0.4620335908,       2.623028274
          0,           0,           9,       -2.99535905,      -0.467313803,     -0.5952334093,       2.510530821
          0,           0,          10,      -3.094611038,     -0.5587590815,     -0.7193095876,       2.410479066
          0,           0,          11,      -3.179040428,     -0.6412171392,     -0.8291471473,       2.324708532
          0,           0,          12,      -3.246584148,     -0.7153382808,     -0.9244103825,       2.255554702
          0,           0,          13,      -3.300376877,     -0.7815872289,      -1.007505043,       2.200741335
          0,           0,          14,       -3.34648099,     -0.8418020161,       -1.08056457,       2.154573392
          0,           0,          15,       -3.38715652,     -0.8969947906,      -1.143097376,       2.114313074
          0,           0,          16,      -3.423603271,     -0.9475610818,      -1.196525252,       2.078326542
          0,           0,          17,      -3.457044999,     -0.9939277528,      -1.244469009,       2.045275271
          0,           0,          18,      -3.489227072,      -1.037230718,      -1.288846119,       2.013455727
          0,           0,          19,      -3.521469472,      -1.078798722,      -1.330642858,       1.981561588
          0,           0,          20,      -3.554434247,      -1.119440245,      -1.370478137,        1.94890489
          0,           0,          21,      -3.588058904,      -1.159403591,      -1.408283413,       1.915520671
          0,           0,          22,      -3.621966531,      -1.198372153,      -1.444359735,       1.881764385
          0,           0,          23,      -3.655524769,       -1.23571894,      -1.479954223,       1.848254855
          0,           0,          24,      -3.688347353,      -1.270849063,      -1.516416096,       1.815384009
          0,           0,          25,      -3.720714248,      -1.303637205,       -1.55365198,       1.782921158
          0,           0,          26,      -3.752975528,      -1.334612712,        -1.5901519,       1.750563861
          0,           0,          27,      -3.785463991,      -1.364601145,      -1.624445298,       1.718009405
          0,           0,          28,      -3.818017351,       -1.39396802,      -1.656449377,       1.685402639
          0,           0,          29,      -3.850188278,      -1.422765901,      -1.687558316,       1.653160908
          0,           0,          30,       -3.88173371,      -1.450882332,      -1.719411523,       1.621529859
          0,           0,          31,      -3.912891931,      -1.478265948,      -1.752839209,       1.590291067
          0,           0,          32,      -3.944164267,      -1.504829266,      -1.787454728,       1.558948354
          0,           0,          33,      -3.975830904,      -1.530458899,      -1.821917789,        1.52718928
          0,           0,          34,      -4.007755777,       -1.55510392,      -1.855004061,       1.495106097
          0,           0,          35,      -4.039447356,      -1.578725718,      -1.886352845,       1.463171558
          0,           0,          36,      -4.070379168,      -1.601420216,      -1.916380155,       1.431930872
          0,           0,          37,      -4.100229359,      -1.623331369,      -1.945638497,       1.401756893
          0,           0,          38,      -4.128959796,      -1.644577053,       -1.97451632,       1.372741905
          0,           0,          39,      -4.156786712,      -1.665351959,       -2.00320815,       1.344703184
          0,           0,          40,      -4.184054088,      -1.685906905,      -2.031934693,       1.317304525
          0,           0,          41,      -4.211183038,      -1.706474839,      -2.060926558,       1.290120629
          0,           0,          42,       -4.23857966,      -1.727253107,      -2.090510818,       1.262728649
          0,           0,          43,      -4.266543007,      -1.748370735,      -2.120984266,       1.234806854
