VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.428317737,      0.9143694744,       1.097111705,       4.053989447
          0,           0,           1,      -1.839190864,       0.593978335,      0.6366191007,       3.646002495
          0,           0,           2,       -2.07104594,        0.36089737,      0.4078050048,       3.419833844
          0,           0,           3,      -2.265707993,      0.1940513237,      0.2239271119,       3.230113332
          0,           0,           4,          -2.42851,     0.04932124419,     0.05685276382,        3.07011597
          0,           0,           5,      -2.583907383,    -0.08487556649,     -0.1032201531,       2.917098474
          0,           0,           6,        -2.7325539,     -0.2146271552,     -0.2609178999,       2.771055329
          0,           0,           7,      -2.877583014,     -0.3379459041,     -0.4141127436,       2.628149655
          0,           0,           8,      -3.016785758,     -0.4512037548,     -0.5630246072,       2.489790094
          0,           0,           9,       -3.15030273,     -0.5556301696,     -0.7072951988,       2.356125789
          0,           0,          10,      -3.279561905,     -0.6525733247,     -0.8459637257,       2.226215259
          0,           0,          11,      -3.402119729,     -0.7409434951,     -0.9782488406,       2.102477143
          0,           0,          12,       -3.51350023,     -0.8193470238,      -1.103638536,       1.989145989
          0,           0,          13,      -3.612527497,     -0.8879749519,      -1.222510321,       1.887487669
          0,           0,          14,      -3.701217934,      -0.948641191,      -1.334444229,       1.796050943
          0,           0,          15,      -3.780320001,      -1.002939051,      -1.435847982,       1.714533042
          0,           0,          16,      -3.849988459,      -1.052233255,      -1.525172854,       1.642876656
          0,           0,          17,      -3.912855646,      -1.098231297,      -1.606084551,       1.578411906
          0,           0,          18,      -3.971842864,      -1.142491348,      -1.679814095,       1.518091295
          0,           0,          19,      -4.026497547,      -1.185272238,      -1.744897167,       1.462165897
          0,           0,          20,      -4.075176121,      -1.226039899,      -1.802964917,       1.412215923
          0,           0,          21,      -4.118357305,      -1.264461633,      -1.857249708,       1.367831702
          0,           0,          22,      -4.158407942,      -1.300618059,      -1.909200089,       1.326711515
          0,           0,          23,      -4.197138973,      -1.334860549,      -1.958964728,       1.287054787
          0,           0,          24,      -4.234981919,      -1.367622904,      -2.006903112,       1.248454673
          0,           0,          25,      -4.271590683,      -1.399238134,      -2.053139061,       1.211258743
          0,           0,          26,      -4.306595485,      -1.429965557,      -2.097270784,       1.175817576
          0,           0,          27,      -4.340352014,      -1.460011357,      -2.138923709,       1.141765761
          0,           0,          28,      -4.373818163,      -1.489479207,      -2.179073585,       1.108112451
          0,           0,          29,      -4.407796049,      -1.518313539,      -2.219497958,       1.073953897
          0,           0,          30,      -4.442446617,      -1.546288031,      -2.260734663,        1.03897217
          0,           0,          31,      -4.477027704,      -1.573167504,      -2.301249165,       1.003771755
          0,           0,          32,      -4.510363554,      -1.598828925,       -2.33869255,      0.9695077924
          0,           0,          33,      -4.541490506,      -1.623263749,      -2.371909644,      0.9372731778
          0,           0,          34,      -4.570258816,      -1.646567845,      -2.401998683,      0.9074306107
          0,           0,          35,      -4.597347721,      -1.668880484,      -2.431175917,      0.8794576757
          0,           0,          36,      -4.623637086,      -1.690370772,       -2.46113195,      0.8525203249
          0,           0,          37,      -4.649762111,      -1.711215672,      -2.492218996,      0.8259458374
          0,           0,          38,      -4.675919202,      -1.731580498,      -2.523732023,      0.7994808991
          0,           0,          39,      -4.701946473,      -1.751606875,      -2.554706739,      0.7732544379
