VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.413795038,      0.9310819576,       1.111075428,       4.068512146
          0,           0,           1,      -1.812172384,      0.6216866033,      0.6538730057,       3.673458347
          0,           0,           2,      -2.036101996,      0.3921556931,      0.4327039186,       3.455152778
          0,           0,           3,      -2.230378047,      0.2249027799,      0.2521687714,       3.266130068
          0,           0,           4,      -2.391929527,     0.07876998632,     0.08839964366,       3.107390296
          0,           0,           5,      -2.543255872,    -0.05465412868,     -0.0721150432,       2.957978147
          0,           0,           6,       -2.69129293,     -0.1833615113,     -0.2296954764,       2.812625798
          0,           0,           7,      -2.839573784,     -0.3119650589,     -0.3838481925,        2.66700252
          0,           0,           8,      -2.980348913,     -0.4303835174,     -0.5338437749,       2.527271179
          0,           0,           9,      -3.112481141,     -0.5366098705,      -0.677745046,       2.394792893
          0,           0,          10,       -3.23875583,     -0.6339511834,     -0.8155748193,       2.267686683
          0,           0,          11,      -3.357289671,     -0.7228524112,     -0.9483554737,       2.147738679
          0,           0,          12,      -3.466397553,     -0.8026035693,      -1.075090682,       2.036581312
          0,           0,          13,      -3.564808008,     -0.8733455679,         -1.192803,       1.935807563
          0,           0,          14,      -3.650807832,     -0.9364269386,      -1.301297864,       1.847438812
          0,           0,          15,      -3.725719496,     -0.9940207796,      -1.401681517,        1.77042704
          0,           0,          16,      -3.791758829,      -1.047389286,      -1.492870639,       1.702706499
          0,           0,          17,      -3.850241306,      -1.096833818,      -1.573128419,       1.643043231
          0,           0,          18,      -3.902775398,      -1.142788771,      -1.642913301,        1.58980748
          0,           0,          19,      -3.951086094,      -1.185946248,      -1.704987631,       1.541102493
          0,           0,          20,      -3.996059631,      -1.226839472,      -1.762425096,       1.495856065
          0,           0,          21,      -4.037712729,      -1.265721805,      -1.817027078,       1.453986694
          0,           0,          22,      -4.076150526,      -1.302722542,      -1.868219661,        1.41541741
          0,           0,          23,      -4.111905567,      -1.338054063,      -1.914103928,       1.379617426
          0,           0,          24,      -4.145495117,      -1.371913631,      -1.953981491,       1.346023944
          0,           0,          25,      -4.177250727,      -1.404449787,      -1.989588562,       1.314280888
          0,           0,          26,      -4.207624604,       -1.43579612,      -2.023821393,       1.283964507
          0,           0,          27,      -4.237270541,      -1.466079284,      -2.058788664,       1.254466087
          0,           0,          28,      -4.266680606,      -1.495394648,      -2.095018634,       1.225301296
          0,           0,          29,      -4.295967251,      -1.523756517,      -2.132009896,       1.196318909
          0,           0,          30,      -4.324995654,      -1.551124228,      -2.168890987,       1.167587317
          0,           0,          31,      -4.353556295,      -1.577441231,      -2.204821285,       1.139251958
          0,           0,          32,      -4.381569505,      -1.602701475,      -2.239054973,       1.111351003
          0,           0,          33,      -4.409076379,      -1.626932682,      -2.270974492,       1.083827264
          0,           0,          34,       -4.43617841,      -1.650208447,       -2.30026772,        1.05658308
          0,           0,          35,      -4.462973672,      -1.672632265,      -2.327124136,       1.029539001
          0,           0,          36,      -4.489499854,      -1.694331573,      -2.352327443,       1.002687838
          0,           0,          37,      -4.515739051,      -1.715445524,      -2.376929711,      0.9760888816
          0,           0,          38,      -4.541637753,      -1.736099772,      -2.401844313,      0.9498406123
          0,           0,          39,      -4.567103234,      -1.756413939,      -2.427592703,      0.9240788268
          0,           0,          40,      -4.592017022,      -1.776482406,      -2.454159727,      0.8989537822
          0,           0,          41,      -4.616239123,      -1.796366751,      -2.481273875,      0.8746238297
          0,           0,          42,      -4.639626022,      -1.816098998,       -2.50847843,       0.851241003
          0,           0,          43,      -4.662125697,       -1.83569988,       -2.53535565,       0.828864029
          0,           0,          44,      -4.683884357,      -1.855188775,       -2.56167809,      0.8073472801
          0,           0,          45,      -4.705219666,      -1.874575573,      -2.587419809,      0.7863635088
          0,           0,          46,      -4.726608237,      -1.893876878,       -2.61264585,      0.7654174979
          0,           0,          47,       -4.74853444,      -1.913120373,      -2.637424196,      0.7439963274
          0,           0,          48,      -4.771385678,      -1.932330935,      -2.661724105,      0.7216765594
          0,           0,          49,      -4.795344696,      -1.951532091,      -2.685518299,       0.698243723
          0,           0,          50,      -4.820376558,      -1.970746293,      -2.708761119,      0.6737068513
          0,           0,          51,      -4.846252495,      -1.989996143,      -2.731559814,      0.6482796329
          0,           0,          52,      -4.872627543,      -2.009302949,      -2.754172944,      0.6223016802
          0,           0,          53,      -4.899110233,      -2.028684551,       -2.77696038,      0.5961749078
          0,           0,          54,      -4.925342513,      -2.048157069,      -2.800186744,      0.5702766416
          0,           0,          55,      -4.951125754,       -2.06773743,      -2.823997363,      0.5448309768
          0,           0,          56,      -4.976422803,       -2.08744356,      -2.848356962,      0.5198969495
          0,           0,          57,      -5.001287074,      -2.107292377,      -2.873090347,      0.4954374519
          0,           0,          58,      -5.025872186,      -2.127301498,      -2.897918724,      0.4713055165
          0,           0,          59,      -5.050340875,      -2.147484102,      -2.922567601,      0.4473352999
          0,           0,          60,      -5.074822622,      -2.167850161,      -2.946825717,      0.4233889154
