VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.445218544,      0.8969105251,       1.080822077,        4.03708864
          0,           0,           1,      -1.869306949,      0.5535546777,      0.6073975352,       3.615788516
          0,           0,           2,      -2.098571657,      0.3200752404,      0.3762954091,       3.392350877
          0,           0,           3,      -2.296602064,      0.1466684241,      0.1907197543,       3.199473313
          0,           0,           4,      -2.465082545,   -0.002576333327,     0.02648234132,       3.033935136
          0,           0,           5,      -2.617081917,     -0.1338116783,     -0.1364905776,       2.883823542
          0,           0,           6,      -2.765455395,     -0.2616992352,     -0.2960450781,       2.738108091
          0,           0,           7,      -2.915043055,     -0.3889850036,     -0.4493955678,       2.591430273
          0,           0,           8,      -3.059422034,      -0.508269869,     -0.5989871989,        2.44849722
          0,           0,           9,      -3.195911326,     -0.6190790508,      -0.744498289,       2.311659638
          0,           0,          10,      -3.324797289,     -0.7206929574,     -0.8845054185,       2.181416833
          0,           0,          11,        -3.4454284,     -0.8111483323,      -1.018515319,       2.058910142
          0,           0,          12,      -3.557059837,     -0.8912624451,      -1.145504227,       1.945050008
          0,           0,          13,      -3.660299831,     -0.9639765813,       -1.26389629,       1.839225419
          0,           0,          14,      -3.753920511,      -1.030572214,      -1.374656435,       1.742659688
          0,           0,          15,      -3.835521548,      -1.090663122,      -1.477200706,        1.65819495
          0,           0,          16,       -3.90671683,      -1.144511149,        -1.5691615,       1.584755964
          0,           0,          17,      -3.971796773,      -1.193378732,       -1.65048883,       1.518026919
          0,           0,          18,      -4.033115784,      -1.238373615,      -1.721904384,       1.455317908
          0,           0,          19,      -4.090467125,      -1.280239514,      -1.785370585,       1.396615083
          0,           0,          20,      -4.142789845,      -1.319515863,      -1.845464904,       1.342937818
          0,           0,          21,      -4.189115116,      -1.356437535,      -1.906406836,       1.295286182
          0,           0,          22,      -4.229778946,      -1.391003018,      -1.967956282,       1.253444749
          0,           0,          23,      -4.266791201,      -1.423427308,       -2.02548869,       1.215493931
          0,           0,          24,       -4.30259612,      -1.454192064,      -2.074262357,       1.178947042
          0,           0,          25,      -4.338573517,      -1.483924523,       -2.11433223,       1.142328655
          0,           0,          26,      -4.374625395,      -1.512993958,      -2.151206703,       1.105664248
          0,           0,          27,      -4.410186996,      -1.541472235,      -2.190592474,        1.06947453
          0,           0,          28,      -4.445055897,      -1.569160814,      -2.234328578,       1.033901449
          0,           0,          29,      -4.479339681,      -1.595787587,      -2.279881811,      0.9987553597
          0,           0,          30,      -4.512713051,      -1.621192273,      -2.322538582,      0.9643453001
          0,           0,          31,      -4.544378571,      -1.645422499,      -2.359321669,      0.9315796238
          0,           0,          32,       -4.57374601,      -1.668692512,      -2.391308698,      0.9012328804
          0,           0,          33,      -4.601112308,      -1.691242737,      -2.422190256,      0.8731189807
          0,           0,          34,      -4.627460213,      -1.713233057,      -2.454639698,      0.8462115365
          0,           0,          35,      -4.653736599,      -1.734703436,      -2.488855971,      0.8194353771
          0,           0,          36,      -4.680407751,      -1.755680412,      -2.523433824,      0.7922252403
          0,           0,          37,      -4.707557121,      -1.776197116,      -2.556388797,      0.7644847495
          0,           0,          38,      -4.734938538,      -1.796342419,      -2.586918355,      0.7365180989
          0,           0,          39,      -4.762271599,      -1.816216335,      -2.615253425,      0.7086830904
          0,           0,          40,      -4.789270925,       -1.83588572,      -2.642185037,      0.6813223645
          0,           0,          41,      -4.815705377,      -1.855389407,      -2.668304257,       0.654692508
          0,           0,          42,      -4.841465434,      -1.874762767,      -2.693884289,      0.6288989287
          0,           0,          43,      -4.866539339,      -1.894040279,      -2.719053946,      0.6039365455
          0,           0,          44,        -4.8910061,      -1.913254462,      -2.743927521,      0.5797042184
          0,           0,          45,      -4.915014905,      -1.932436502,      -2.768619226,      0.5560300895
          0,           0,          46,      -4.938734323,       -1.95161142,      -2.793221977,      0.5327264949
          0,           0,          47,      -4.962310306,      -1.970792306,      -2.817740041,      0.5096343736
          0,           0,          48,      -4.985859807,      -1.989988172,      -2.842066883,      0.4866299873
          0,           0,          49,      -5.009456764,      -2.009206876,      -2.866043426,       0.463638776
          0,           0,          50,      -5.033126699,      -2.028458812,      -2.889559465,      0.4406410314
          0,           0,          51,      -5.056849502,      -2.047759958,      -2.912612178,      0.4176668863
          0,           0,          52,      -5.080579011,      -2.067128527,      -2.935285138,      0.3947741918
          0,           0,          53,      -5.104253901,      -2.086584037,      -2.957709618,      0.3720329148
          0,           0,          54,      -5.127826496,      -2.106141529,      -2.980027852,      0.3494937099
          0,           0,          55,      -5.151284664,      -2.125814038,      -3.002323083,      0.3271628116
          0,           0,          56,      -5.174654508,      -2.145610957,      -3.024667224,      0.3050004376
          0,           0,          57,      -5.197980649,      -2.165538075,      -3.047109102,        0.28294407
          0,           0,          58,       -5.22129664,      -2.185599489,      -3.069717008,       0.260944293
          0,           0,          59,      -5.244637635,       -2.20579925,       -3.09252719,      0.2389500016
          0,           0,          60,      -5.268017185,      -2.226140591,      -3.115565896,      0.2169381796
          0,           0,          61,      -5.291457446,      -2.246627769,      -3.138847494,      0.1948779352
          0,           0,          62,      -5.314982803,      -2.267264468,      -3.162367087,      0.1727390659
          0,           0,          63,      -5.338625402,      -2.288053493,      -3.186106974,       0.150484451
          0,           0,          64,      -5.362421281,      -2.308995824,      -3.210013372,      0.1280727125
          0,           0,          65,      -5.386411968,      -2.330089917,      -3.234012399,      0.1054575221
          0,           0,          66,      -5.410630983,      -2.351331543,      -3.258047369,     0.08260094722
          0,           0,          67,      -5.435090433,        -2.3727137,      -3.282076937,     0.05948714167
          0,           0,          68,      -5.459789397,      -2.394228725,      -3.306072736,      0.0361153727
          0,           0,          69,      -5.484706253,      -2.415869183,      -3.330033798,     0.01250727201
          0,           0,          70,      -5.509800291,      -2.437628027,      -3.353985217,    -0.01129441369
          0,           0,          71,      -5.535019971,       -2.45949947,      -3.377965456,    -0.03523480392
          0,           0,          72,      -5.560314427,      -2.481479309,      -3.402020599,    -0.05925878286
          0,           0,          73,      -5.585640278,      -2.503564945,      -3.426198803,    -0.08331883313
          0,           0,          74,      -5.610976292,      -2.525755021,      -3.450533773,     -0.1073897439
          0,           0,          75,      -5.636313155,      -2.548048858,      -3.475044049,     -0.1314581916
          0,           0,          76,      -5.661660242,      -2.570446214,       -3.49972895,     -0.1555303631
          0,           0,          77,      -5.687036359,      -2.592947535,      -3.524571653,     -0.1796232248
          0,           0,          78,      -5.712462699,      -2.615552668,      -3.549550555,     -0.2037565425
          0,           0,          79,      -5.737951444,      -2.638261295,      -3.574641985,     -0.2279426808
          0,           0,          80,      -5.763508648,      -2.661073189,      -3.599825421,     -0.2521882085
          0,           0,          81,      -5.789126666,      -2.683988399,      -3.625082644,     -0.2764869139
          0,           0,          82,      -5.814791106,      -2.707007138,      -3.650400829,      -0.300825931
          0,           0,          83,      -5.840486803,      -2.730129715,      -3.675770664,     -0.3251912919
          0,           0,          84,      -5.866200129,      -2.753356972,      -3.701190758,     -0.3495706648
          0,           0,          85,      -5.891926957,      -2.776690261,      -3.726665789,     -0.3739606732
          0,           0,          86,      -5.917674724,      -2.800131332,      -3.752205484,     -0.3983686279
          0,           0,          87,       -5.94346116,      -2.823682194,      -3.777824997,     -0.4228112966
          0,           0,          88,      -5.969311342,      -2.847344948,      -3.803539832,     -0.4473121201
          0,           0,          89,      -5.995249763,       -2.87112166,      -3.829362134,     -0.4718941873
          0,           0,          90,      -6.021300516,      -2.895014544,      -3.855285378,     -0.4965799805
          0,           0,          91,      -6.047473982,      -2.919024812,      -3.881316046,     -0.5213798692
          0,           0,          92,      -6.073774725,      -2.943153413,      -3.907433674,     -0.5462991974
          0,           0,          93,       -6.10019486,      -2.967401191,      -3.933620358,     -0.5713322052
          0,           0,          94,      -6.126720658,      -2.991768565,      -3.959859717,     -0.5964675025
          0,           0,          95,      -6.153335146,      -3.016255549,      -3.986136713,     -0.6216910115
          0,           0,          96,       -6.18002054,      -3.040861748,      -4.012443247,     -0.6469880576
          0,           0,          97,       -6.20676183,      -3.065586507,      -4.038780129,     -0.6723463151
          0,           0,          98,      -6.233547927,      -3.090428878,      -4.065156073,     -0.6977567286
          0,           0,          99,      -6.260371928,      -3.115387648,       -4.09158448,     -0.7232137219
          0,           0,         100,      -6.287230908,      -3.140461398,      -4.118079389,     -0.7487150098
          0,           0,         101,      -6.314125578,        -3.1656486,      -4.144651945,     -0.7742613076
          0,           0,         102,      -6.341059743,      -3.190947708,      -4.171308639,     -0.7998559074
          0,           0,         103,      -6.368039646,      -3.216357255,      -4.198050504,     -0.8255041644
          0,           0,         104,      -6.395073376,      -3.241875911,      -4.224874325,     -0.8512130332
          0,           0,         105,      -6.422170608,      -3.267502537,      -4.251773763,     -0.8769908392
          0,           0,         106,      -6.449341068,       -3.29323621,       -4.27874106,     -0.9028460505
          0,           0,         107,      -6.476593733,      -3.319076238,      -4.305769243,     -0.9287865958
          0,           0,         108,      -6.503935614,      -3.345022155,        -4.3328529,     -0.9548188433
          0,           0,         109,        -6.5313708,      -3.371073718,      -4.359988614,     -0.9809468123
          0,           0,         110,      -6.558900159,      -3.397230922,      -4.387175194,      -1.007171923
          0,           0,         111,      -6.586521004,      -3.423493967,      -4.414413445,      -1.033492727
          0,           0,         112,      -6.614227965,      -3.449863255,      -4.441705629,      -1.059905621
          0,           0,         113,      -6.642013985,      -3.476339395,      -4.469054688,       -1.08640565
          0,           0,         114,      -6.669871708,      -3.502923192,      -4.496463772,      -1.112987632
          0,           0,         115,      -6.697794229,       -3.52961557,      -4.523935557,      -1.139646772
          0,           0,         116,      -6.725776005,      -3.556417554,      -4.551471786,      -1.166379371
          0,           0,         117,      -6.753813423,      -3.583330225,      -4.579073407,      -1.193183252
          0,           0,         118,      -6.781904616,      -3.610354681,      -4.606739734,      -1.220057715
          0,           0,         119,      -6.810048725,      -3.637491983,       -4.63446975,      -1.247002816
          0,           0,         120,      -6.838244851,      -3.664743859,      -4.662261485,      -1.274018393
          0,           0,         121,      -6.866495158,      -3.692112185,      -4.690113885,      -1.301106678
          0,           0,         122,      -6.894808337,      -3.719597173,      -4.718028581,      -1.328275573
          0,           0,         123,      -6.923189081,      -3.747199354,      -4.746010406,      -1.355529426
          0,           0,         124,      -6.951643057,      -3.774919162,       -4.77406687,      -1.382872879
          0,           0,         125,      -6.980178391,      -3.802757013,      -4.802204987,        -1.4103124
          0,           0,         126,      -7.008806266,      -3.830713303,      -4.830431729,      -1.437856707
          0,           0,         127,      -7.037538599,      -3.858788235,      -4.858753867,      -1.465514787
          0,           0,         128,      -7.066388149,      -3.886981878,      -4.887176433,      -1.493296142
          0,           0,         129,      -7.095366652,      -3.915294094,       -4.91570148,      -1.521209366
          0,           0,         130,      -7.124483234,      -3.943724523,      -4.944327617,      -1.549260984
          0,           0,         131,      -7.153743094,      -3.972272598,      -4.973050203,      -1.577454521
          0,           0,         132,      -7.183146872,      -4.000937561,      -5.001861689,      -1.605790094
          0,           0,         133,      -7.212689902,      -4.029718489,       -5.03075238,      -1.634263921
          0,           0,         134,      -7.242360261,      -4.058614338,      -5.059712466,       -1.66286693
          0,           0,         135,      -7.272143433,      -4.087623974,      -5.088734219,      -1.691588167
          0,           0,         136,      -7.302021706,      -4.116746152,      -5.117810854,      -1.720414498
          0,           0,         137,      -7.331976105,      -4.145979576,      -5.146938268,      -1.749331928
          0,           0,         138,      -7.361988394,      -4.175322927,      -5.176115413,      -1.778327061
          0,           0,         139,      -7.392042861,      -4.204774879,      -5.205344264,      -1.807388384
          0,           0,         140,      -7.422127761,      -4.234334102,      -5.234629674,      -1.836507285
          0,           0,         141,       -7.45223663,      -4.263999267,      -5.263978823,      -1.865678906
          0,           0,         142,      -7.482369672,      -4.293769044,      -5.293400425,       -1.89490305
          0,           0,         143,      -7.512532789,       -4.32364215,      -5.322903438,      -1.924183626
          0,           0,         144,      -7.542736641,      -4.353617359,      -5.352496631,       -1.95352794
          0,           0,         145,      -7.572996693,      -4.383693475,      -5.382187684,      -1.982946618
          0,           0,         146,      -7.603331278,      -4.413869346,      -5.411982442,      -2.012452316
          0,           0,         147,      -7.633759891,      -4.444143871,      -5.441884538,      -2.042058514
          0,           0,         148,      -7.664301458,      -4.474516006,       -5.47189529,      -2.071778312
          0,           0,         149,      -7.694972643,      -4.504984771,      -5.502013756,      -2.101623251
          0,           0,         150,      -7.725786406,      -4.535549247,      -5.532236906,      -2.131602309
          0,           0,         151,      -7.756750922,      -4.566208591,      -5.562559884,       -2.16172115
          0,           0,         152,      -7.787868917,      -4.596962036,      -5.592976316,      -2.191981667
          0,           0,         153,       -7.81913746,      -4.627808911,       -5.62347867,      -2.222381844
          0,           0,         154,      -7.850548203,      -4.658748647,      -5.654058633,      -2.252915941
          0,           0,         155,      -7.882088056,        -4.6897808,      -5.684707554,      -2.283574972
          0,           0,         156,      -7.913740216,       -4.72090506,      -5.715416918,      -2.314347441
          0,           0,         157,      -7.945485483,      -4.752121264,      -5.746178859,      -2.345220252
          0,           0,         158,      -7.977303725,      -4.783429401,      -5.776986682,      -2.376179726
          0,           0,         159,      -8.009175421,      -4.814829614,      -5.807835364,      -2.407212646
          0,           0,         160,      -8.041083113,      -4.846322195,      -5.838721964,      -2.438307238
          0,           0,         161,      -8.073012653,      -4.877907571,      -5.869645933,      -2.469453995
          0,           0,         162,      -8.104954123,      -4.909586289,      -5.900609307,      -2.500646287
          0,           0,         163,      -8.136902516,      -4.941358995,        -5.9316167,      -2.531880765
          0,           0,         164,      -8.168858742,      -4.973226378,      -5.962674936,      -2.563157926
          0,           0,         165,      -8.200828436,      -5.005189162,      -5.993792587,      -2.594481505
          0,           0,         166,      -8.232820588,      -5.037248097,       -6.02497972,      -2.625857572
          0,           0,         167,      -8.264848275,      -5.069403895,      -6.056247016,      -2.657294804
          0,           0,         168,      -8.296926898,      -5.101657192,      -6.087604958,      -2.688803459
          0,           0,         169,      -8.329072567,       -5.13400852,      -6.119063156,      -2.720394356
          0,           0,         170,      -8.361300817,      -5.166458277,      -6.150629649,      -2.752078011
          0,           0,         171,       -8.39362523,      -5.199006697,      -6.182310326,      -2.783863751
          0,           0,         172,      -8.426056261,      -5.231653831,      -6.214108428,      -2.815758968
          0,           0,         173,      -8.458600316,      -5.264399538,      -6.246024299,      -2.847768498
          0,           0,         174,      -8.491259196,      -5.297243475,      -6.278055308,      -2.879894267
          0,           0,         175,       -8.52402988,      -5.330185109,       -6.31019595,      -2.912135109
          0,           0,         176,      -8.556904748,      -5.363223726,      -6.342438179,      -2.944486897
          0,           0,         177,      -8.589872137,      -5.396358455,      -6.374771826,      -2.976942852
          0,           0,         178,       -8.62291728,      -5.429588298,      -6.407185244,      -3.009494114
          0,           0,         179,      -8.656023478,       -5.46291216,      -6.439665915,      -3.042130432
          0,           0,         180,      -8.689173441,      -5.496328883,      -6.472201117,      -3.074840987
          0,           0,         181,      -8.722350689,      -5.529837289,       -6.50477864,      -3.107615244
          0,           0,         182,      -8.755540805,       -5.56343621,      -6.537387289,      -3.140443709
          0,           0,         183,      -8.788732455,      -5.597124519,      -6.570017463,      -3.173318589
          0,           0,         184,      -8.821918089,      -5.630901156,      -6.602661472,      -3.206234217
          0,           0,         185,      -8.855094155,      -5.664765148,      -6.635313812,      -3.239187267
          0,           0,         186,      -8.888261059,      -5.698715627,      -6.667971391,      -3.272176748
          0,           0,         187,        -8.9214229,      -5.732751811,      -6.700633427,      -3.305203864
          0,           0,         188,       -8.95458616,      -5.766873027,      -6.733301286,      -3.338271366
          0,           0,         189,      -8.987757879,      -5.801078706,      -6.765978361,      -3.371382536
          0,           0,         190,      -9.020945065,      -5.835368369,      -6.798669942,      -3.404540778
          0,           0,         191,      -9.054153522,      -5.869741613,      -6.831382768,      -3.437748938
          0,           0,         192,      -9.087386359,      -5.904198086,      -6.864124738,      -3.471008462
          0,           0,         193,      -9.120643238,      -5.938737486,      -6.896904626,      -3.504318933
          0,           0,         194,      -9.153919908,      -5.973359524,      -6.929731565,      -3.537677704
          0,           0,         195,      -9.187208315,      -6.008063909,      -6.962614656,      -3.571079976
          0,           0,         196,      -9.220496962,       -6.04285033,       -6.99556244,      -3.604518923
          0,           0,         197,      -9.253771831,      -6.077718423,      -7.028582588,      -3.637986204
          0,           0,         198,       -9.28701761,      -6.112667776,       -7.06168124,      -3.671472628
          0,           0,         199,       -9.32021903,      -6.147697923,       -7.09486274,      -3.704968963
          0,           0,         200,      -9.353362187,      -6.182808318,      -7.128129284,      -3.738466611
