VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.408361053,      0.9332320359,         1.1172819,       4.073946131
          0,           0,           1,       -1.81775664,      0.6066983158,      0.6601092836,       3.667291755
          0,           0,           2,      -2.042152483,      0.3792600684,      0.4333384001,       3.448703004
          0,           0,           3,      -2.234349826,      0.2135179563,      0.2495934284,       3.261547425
          0,           0,           4,      -2.394527616,     0.07206634554,      0.0856439743,       3.104515081
          0,           0,           5,      -2.546344473,    -0.05926409902,      -0.073657814,       2.955174792
          0,           0,           6,      -2.693601935,     -0.1806895041,     -0.2299781887,       2.810457132
          0,           0,           7,      -2.838012622,     -0.2972568262,     -0.3850515402,       2.668323186
          0,           0,           8,       -2.97806485,     -0.4079197749,      -0.534107621,       2.529675436
          0,           0,           9,      -3.111840681,      -0.510241337,     -0.6775855937,        2.39601365
          0,           0,          10,       -3.23588441,     -0.6012004656,     -0.8162268983,       2.270809458
          0,           0,          11,      -3.350703052,     -0.6816603943,     -0.9480966977,       2.154086374
          0,           0,          12,      -3.456104307,     -0.7534490098,      -1.070886457,        2.04639811
          0,           0,          13,      -3.551087646,     -0.8183550972,      -1.184190086,       1.949105542
          0,           0,          14,      -3.637300714,     -0.8783393046,      -1.288814425,       1.860794984
          0,           0,          15,      -3.715791059,     -0.9343122377,      -1.384833368,       1.780320838
          0,           0,          16,      -3.786863634,     -0.9870321541,      -1.472659343,       1.707349598
          0,           0,          17,      -3.850720165,      -1.037494755,      -1.553691393,       1.641775261
          0,           0,          18,      -3.907408473,      -1.086242407,      -1.628855029,       1.583712882
          0,           0,          19,      -3.958360565,      -1.133403864,      -1.697009261,       1.531924071
          0,           0,          20,      -4.006101663,      -1.178993194,      -1.756747794,       1.483868996
          0,           0,          21,      -4.052418808,       -1.22301301,      -1.809500636,       1.437507974
          0,           0,          22,       -4.09790201,      -1.265384365,      -1.858896849,       1.391930704
          0,           0,          23,      -4.142187574,      -1.305974356,      -1.907768238,       1.347292125
          0,           0,          24,      -4.184115925,      -1.344602977,      -1.957149907,       1.304716279
          0,           0,          25,      -4.222703774,      -1.381187141,      -2.006637924,        1.26530366
          0,           0,          26,        -4.2582618,      -1.415856254,      -2.054841496,       1.228916585
          0,           0,          27,      -4.292215176,      -1.448881861,      -2.100349471,       1.194251025
          0,           0,          28,      -4.326014793,      -1.480519656,      -2.142309085,       1.159873788
          0,           0,          29,      -4.360130182,      -1.510905587,       -2.18070433,       1.125249851
          0,           0,          30,      -4.393797653,      -1.540033378,      -2.216144865,       1.091069148
          0,           0,          31,       -4.42575861,      -1.567847573,      -2.249667865,       1.058584937
          0,           0,          32,       -4.45537956,      -1.594318343,      -2.282343217,       1.028487035
          0,           0,          33,      -4.483064837,      -1.619480659,      -2.314813916,       1.000425944
          0,           0,          34,      -4.509776575,       -1.64340267,      -2.346934424,      0.9734324221
          0,           0,          35,      -4.536280939,      -1.666174973,      -2.378154491,      0.9466915205
          0,           0,          36,      -4.562799391,      -1.687937257,      -2.408272516,      0.9199471881
          0,           0,          37,      -4.589124734,      -1.708847151,      -2.437640604,      0.8934138987
          0,           0,          38,      -4.614956563,      -1.729067041,      -2.466651055,      0.8674265952
          0,           0,          39,      -4.640157034,      -1.748756822,      -2.495187817,      0.8421522586
          0,           0,          40,      -4.664797971,      -1.768086421,      -2.522698851,      0.8175322772
          0,           0,          41,      -4.689073049,      -1.787211809,      -2.548506328,      0.7933699157
          0,           0,          42,      -4.713147996,      -1.806272224,      -2.572393239,      0.7694937345
          0,           0,          43,      -4.737123048,      -1.825374204,      -2.594784564,      0.7458014585
          0,           0,          44,      -4.761029211,      -1.844587229,      -2.616507761,      0.7222621387
          0,           0,          45,      -4.784849917,      -1.863942932,      -2.638364551,       0.698892331
          0,           0,          46,      -4.808595077,       -1.88344453,      -2.660773516,      0.6756789852
          0,           0,          47,      -4.832274123,      -1.903081026,      -2.683759501,      0.6526041928
          0,           0,          48,      -4.855877603,      -1.922834864,      -2.707035864,      0.6296661181
          0,           0,          49,      -4.879370395,      -1.942687369,      -2.730248466,       0.606890309
          0,           0,          50,      -4.902686573,       -1.96262682,      -2.753210405,      0.5843345257
          0,           0,          51,      -4.925779375,      -1.982645864,      -2.775912085,       0.562039949
          0,           0,          52,      -4.948667327,      -2.002742935,      -2.798445932,      0.5399842966
          0,           0,          53,      -4.971430162,       -2.02292028,      -2.820959525,      0.5180831743
          0,           0,          54,      -4.994175356,      -2.043182136,       -2.84353837,      0.4962243309
          0,           0,          55,      -5.017000252,      -2.063533537,      -2.866242944,      0.4743057815
          0,           0,          56,      -5.039965787,       -2.08397981,      -2.889097861,      0.4522621481
          0,           0,          57,      -5.063061727,      -2.104525363,      -2.912101698,      0.4301015377
          0,           0,          58,      -5.086225818,      -2.125173369,      -2.935240291,      0.4078859982
          0,           0,          59,      -5.109394514,      -2.145928836,       -2.95849234,      0.3856789556
          0,           0,          60,      -5.132516178,      -2.166794962,      -2.981816283,      0.3635310589
          0,           0,          61,      -5.155558952,      -2.187773417,      -3.005181668,      0.3414718358
          0,           0,          62,      -5.178531296,      -2.208864679,      -3.028558122,      0.3194882343
          0,           0,          63,       -5.20145819,      -2.230067075,      -3.051924996,      0.2975518765
          0,           0,          64,      -5.224371766,      -2.251379277,      -3.075290419,      0.2756267629
          0,           0,          65,      -5.247308482,      -2.272799464,      -3.098669786,      0.2536722533
          0,           0,          66,      -5.270298771,       -2.29432638,      -3.122067981,      0.2316549171
          0,           0,          67,      -5.293361521,      -2.315959161,      -3.145470559,      0.2095553615
          0,           0,          68,      -5.316503879,       -2.33769899,      -3.168871696,      0.1873658389
          0,           0,          69,      -5.339719076,       -2.35954843,         -3.192244,      0.1650929628
          0,           0,          70,      -5.362997473,      -2.381512059,      -3.215569263,      0.1427468121
          0,           0,          71,      -5.386326401,      -2.403595114,      -3.238839476,      0.1203406347
          0,           0,          72,      -5.409693719,      -2.425803229,       -3.26206224,     0.09788725335
          0,           0,          73,      -5.433095211,      -2.448141936,      -3.285261181,     0.07539128197
          0,           0,          74,      -5.456526224,      -2.470615952,      -3.308494837,     0.05285742125
          0,           0,          75,      -5.479996617,       -2.49322989,      -3.331804153,     0.03027731514
          0,           0,          76,      -5.503517695,      -2.515985315,        -3.3552333,    0.007639524202
          0,           0,          77,      -5.527105795,       -2.53888172,       -3.37881185,    -0.01507279816
          0,           0,          78,      -5.550777295,      -2.561917308,      -3.402554037,    -0.03787641177
          0,           0,          79,      -5.574548861,      -2.585089329,      -3.426449956,    -0.06078835773
          0,           0,          80,      -5.598429522,      -2.608394428,      -3.450474304,    -0.08381845014
          0,           0,          81,      -5.622423174,      -2.631829211,      -3.474588426,     -0.1069718655
          0,           0,          82,      -5.646530484,      -2.655390484,      -3.498758184,     -0.1302503512
          0,           0,          83,      -5.670743027,       -2.67907546,      -3.522951168,     -0.1536470613
          0,           0,          84,       -5.69505145,      -2.702882106,      -3.547140447,     -0.1771538391
          0,           0,          85,      -5.719428096,      -2.726809074,      -3.571317487,     -0.2007451389
          0,           0,          86,      -5.743851587,      -2.750855973,      -3.595483954,     -0.2244007101
          0,           0,          87,      -5.768299261,      -2.775023073,      -3.619655134,     -0.2480997088
          0,           0,          88,      -5.792750064,      -2.799311347,      -3.643840957,     -0.2718221485
          0,           0,          89,       -5.81718526,      -2.823722075,      -3.668049496,      -0.295550471
          0,           0,          90,      -5.841594889,      -2.848256829,      -3.692292815,     -0.3192753189
          0,           0,          91,      -5.865967097,      -2.872917213,      -3.716579452,     -0.3429858567
          0,           0,          92,      -5.890289941,      -2.897706422,      -3.740915238,     -0.3666708089
          0,           0,          93,      -5.914557793,       -2.92262676,      -3.765302863,      -0.390324974
          0,           0,          94,      -5.938769227,      -2.947679669,      -3.789731126,      -0.413946934
          0,           0,          95,      -5.962924196,      -2.972867271,      -3.814186562,     -0.4375369518
          0,           0,          96,      -5.987022478,      -2.998191553,       -3.83865784,     -0.4610952721
          0,           0,          97,      -6.011059672,      -3.023654102,       -3.86313922,      -0.484618628
          0,           0,          98,      -6.035031724,       -3.04925599,      -3.887623854,     -0.5081039126
          0,           0,          99,      -6.058931638,      -3.074997719,      -3.912104168,     -0.5315457643
          0,           0,         100,      -6.082744661,      -3.100879066,      -3.936572219,     -0.5549319103
          0,           0,         101,      -6.106465589,      -3.126899293,      -3.961015786,     -0.5782588119
          0,           0,         102,       -6.13008071,       -3.15305652,      -3.985427235,     -0.6015148406
          0,           0,         103,      -6.153575205,      -3.179347944,      -4.009790121,     -0.6246872559
          0,           0,         104,      -6.176934697,      -3.205770452,      -4.034084793,     -0.6477638264
          0,           0,         105,      -6.200141642,      -3.232320852,      -4.058292494,     -0.6707293232
          0,           0,         106,      -6.223187767,      -3.258994928,      -4.082388955,       -0.69357585
          0,           0,         107,      -6.246067352,      -3.285788869,      -4.106345301,     -0.7162981039
          0,           0,         108,      -6.268769187,      -3.312699431,      -4.130149096,     -0.7388855496
          0,           0,         109,      -6.291282605,      -3.339723626,      -4.153787341,      -0.761327827
          0,           0,         110,      -6.313595962,      -3.366858623,      -4.177240737,     -0.7836134714
          0,           0,         111,      -6.335697801,      -3.394101972,      -4.200489196,     -0.8057310008
          0,           0,         112,       -6.35757672,       -3.42145175,      -4.223515383,     -0.8276689328
          0,           0,         113,       -6.37922157,      -3.448906501,      -4.246306428,     -0.8494158601
          0,           0,         114,      -6.400622115,      -3.476465119,      -4.268853087,     -0.8709609614
          0,           0,         115,      -6.421769511,      -3.504126933,      -4.291147543,     -0.8922944059
          0,           0,         116,      -6.442657306,      -3.531891607,        -4.3131864,     -0.9134083625
          0,           0,         117,      -6.463281864,      -3.559759279,      -4.334967476,     -0.9342973816
          0,           0,         118,      -6.483641238,      -3.587730142,      -4.356495598,     -0.9549573243
          0,           0,         119,        -6.5037356,      -3.615804382,      -4.377774404,     -0.9753858298
          0,           0,         120,      -6.523566334,      -3.643982084,      -4.398809428,     -0.9955816427
          0,           0,         121,      -6.543136092,      -3.672263145,      -4.419607039,      -1.015544555
          0,           0,         122,      -6.562448455,      -3.700647243,      -4.440173319,      -1.035275207
          0,           0,         123,      -6.581507593,      -3.729133776,      -4.460514097,      -1.054774835
          0,           0,         124,      -6.600318127,      -3.757721805,      -4.480634592,      -1.074045145
          0,           0,         125,      -6.618885077,      -3.786410064,      -4.500539726,       -1.09308829
          0,           0,         126,      -6.637213946,      -3.815196921,      -4.520234242,      -1.111906986
          0,           0,         127,      -6.655310728,      -3.844080256,      -4.539723327,       -1.13050442
          0,           0,         128,      -6.673182404,      -3.873057619,      -4.559012798,      -1.148884807
          0,           0,         129,      -6.690837103,      -3.902126385,      -4.578109048,      -1.167053565
          0,           0,         130,      -6.708284156,      -3.931283642,      -4.597019204,      -1.185017381
          0,           0,         131,      -6.725534215,      -3.960526225,      -4.615751078,      -1.202784331
          0,           0,         132,      -6.742599208,      -3.989850739,      -4.634313042,      -1.220363877
          0,           0,         133,      -6.759492276,      -4.019253557,      -4.652713673,      -1.237766814
          0,           0,         134,       -6.77622737,      -4.048730814,      -4.670961915,      -1.255004936
          0,           0,         135,      -6.792818985,      -4.078278432,      -4.689066624,      -1.272090788
          0,           0,         136,      -6.809282155,      -4.107892141,       -4.70703635,      -1.289037652
          0,           0,         137,      -6.825631984,      -4.137567505,      -4.724879508,       -1.30585912
          0,           0,         138,       -6.84188337,      -4.167299949,      -4.742604505,      -1.322568823
          0,           0,         139,      -6.858050755,      -4.197084791,      -4.760219759,      -1.339180177
          0,           0,         140,       -6.87414791,      -4.226917249,      -4.777733794,      -1.355706154
          0,           0,         141,      -6.890187762,      -4.256792452,      -4.795155334,      -1.372159101
          0,           0,         142,      -6.906182285,      -4.286705432,      -4.812493306,      -1.388550603
          0,           0,         143,      -6.922142447,      -4.316651113,      -4.829756794,      -1.404891413
          0,           0,         144,        -6.9380782,       -4.34662429,      -4.846954941,      -1.421191421
          0,           0,         145,      -6.953998523,      -4.376619592,      -4.864096845,      -1.437459666
          0,           0,         146,      -6.969911491,      -4.406631449,      -4.881191396,      -1.453704395
          0,           0,         147,      -6.985824363,      -4.436654049,      -4.898247222,      -1.469933121
          0,           0,         148,      -7.001743625,      -4.466681304,      -4.915272817,       -1.48615266
          0,           0,         149,       -7.01767514,      -4.496706794,      -4.932276105,      -1.502369256
          0,           0,         150,      -7.033624218,      -4.526723745,      -4.949264626,      -1.518588652
          0,           0,         151,      -7.049595716,      -4.556725011,      -4.966245613,       -1.53481617
          0,           0,         152,      -7.065594118,      -4.586703079,      -4.983225947,      -1.551056781
          0,           0,         153,      -7.081623593,      -4.616650059,      -5.000212181,      -1.567315165
          0,           0,         154,       -7.09768806,        -4.6465577,      -5.017210609,      -1.583595757
          0,           0,         155,      -7.113791233,      -4.676417414,      -5.034227306,        -1.5999028
          0,           0,         156,      -7.129936674,      -4.706220306,      -5.051268132,       -1.61624038
          0,           0,         157,      -7.146127826,      -4.735957223,      -5.068338741,      -1.632612462
          0,           0,         158,      -7.162368051,      -4.765618803,      -5.085444581,      -1.649022927
          0,           0,         159,      -7.178660659,      -4.795195529,      -5.102590876,      -1.665475588
          0,           0,         160,      -7.195008919,      -4.824677789,        -5.1197826,      -1.681974211
          0,           0,         161,      -7.211416073,      -4.854055947,      -5.137024457,      -1.698522515
          0,           0,         162,      -7.227885332,        -4.8833204,      -5.154320849,      -1.715124176
          0,           0,         163,      -7.244419866,      -4.912461652,      -5.171675857,      -1.731782815
          0,           0,         164,      -7.261022793,      -4.941470383,      -5.189093217,      -1.748501983
          0,           0,         165,      -7.277697155,      -4.970337514,       -5.20657631,       -1.76528514
          0,           0,         166,      -7.294445893,      -4.999054276,      -5.224128163,      -1.782135632
          0,           0,         167,      -7.311271825,      -5.027612276,       -5.24175144,      -1.799056665
          0,           0,         168,       -7.32817762,      -5.056003561,      -5.259448458,      -1.816051278
          0,           0,         169,      -7.345165773,      -5.084220673,      -5.277221197,      -1.833122324
          0,           0,         170,      -7.362238584,      -5.112256703,      -5.295071315,      -1.850272445
          0,           0,         171,      -7.379398143,      -5.140105341,      -5.313000167,      -1.867504058
          0,           0,         172,      -7.396646312,      -5.167760912,      -5.331008824,      -1.884819338
          0,           0,         173,       -7.41398472,       -5.19521841,       -5.34909809,      -1.902220207
          0,           0,         174,      -7.431414753,      -5.222473526,      -5.367268527,      -1.919708337
          0,           0,         175,      -7.448937552,      -5.249522661,      -5.385520467,      -1.937285137
          0,           0,         176,      -7.466554016,      -5.276362941,      -5.403854038,       -1.95495176
          0,           0,         177,      -7.484264808,      -5.302992226,      -5.422269175,      -1.972709109
          0,           0,         178,      -7.502070357,      -5.329409107,      -5.440765647,      -1.990557842
          0,           0,         179,       -7.51997087,      -5.355612906,      -5.459343074,      -2.008498383
          0,           0,         180,      -7.537966346,      -5.381603673,      -5.478000942,      -2.026530934
          0,           0,         181,      -7.556056586,      -5.407382169,      -5.496738631,      -2.044655488
          0,           0,         182,      -7.574241208,      -5.432949857,      -5.515555429,      -2.062871845
          0,           0,         183,      -7.592519662,       -5.45830888,      -5.534450554,      -2.081179627
          0,           0,         184,      -7.610891248,      -5.483462039,      -5.553423171,      -2.099578294
          0,           0,         185,      -7.629355128,      -5.508412762,      -5.572472408,      -2.118067158
          0,           0,         186,      -7.647910339,      -5.533165064,      -5.591597369,      -2.136645401
          0,           0,         187,      -7.666555814,       -5.55772351,      -5.610797148,      -2.155312087
          0,           0,         188,      -7.685290384,      -5.582093165,      -5.630070835,      -2.174066175
          0,           0,         189,        -7.7041128,      -5.606279534,       -5.64941752,      -2.192906532
          0,           0,         190,      -7.723021732,      -5.630288511,      -5.668836296,      -2.211831941
          0,           0,         191,      -7.742015786,      -5.654126313,      -5.688326256,      -2.230841109
          0,           0,         192,      -7.761093502,      -5.677799409,      -5.707886494,      -2.249932674
          0,           0,         193,      -7.780253367,      -5.701314466,      -5.727516087,      -2.269105215
          0,           0,         194,      -7.799493812,      -5.724678276,      -5.747214099,      -2.288357249
