VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.388965228,      0.9525780549,       1.136176595,       4.093341956
          0,           0,           1,      -1.782801401,      0.6345086858,      0.6846339432,        3.70262391
          0,           0,           2,      -2.011717865,      0.4062878168,      0.4661056814,       3.479471592
          0,           0,           3,       -2.20632422,      0.2422457104,      0.2844036471,       3.289828015
          0,           0,           4,      -2.366230616,     0.09993206527,      0.1216635379,       3.132715516
          0,           0,           5,      -2.520956949,    -0.03145612673,    -0.03740906861,       2.980258817
          0,           0,           6,      -2.671401443,     -0.1584209474,     -0.1952962713,       2.832350712
          0,           0,           7,      -2.815301673,     -0.2816742789,     -0.3508159839,       2.690498639
          0,           0,           8,      -2.951229143,     -0.3969464349,     -0.4975604387,       2.555108181
          0,           0,           9,      -3.073625108,     -0.5000861889,     -0.6335264192,       2.431400447
          0,           0,          10,      -3.183300516,     -0.5920848023,     -0.7613513626,        2.31971773
          0,           0,          11,       -3.28545045,     -0.6765272123,     -0.8815466736,       2.215837264
          0,           0,          12,      -3.376928948,     -0.7535538135,     -0.9947273329,       2.122558889
          0,           0,          13,      -3.451978023,     -0.8216216774,      -1.096610841,       2.045638406
          0,           0,          14,      -3.511208172,     -0.8818192247,      -1.180963038,       1.984996501
          0,           0,          15,      -3.559832847,     -0.9370642495,      -1.249103391,        1.93583615
          0,           0,          16,      -3.603916136,     -0.9891419588,      -1.307291824,       1.892033894
          0,           0,          17,      -3.647454424,      -1.038266446,      -1.360644571,       1.849101577
          0,           0,          18,      -3.689527519,      -1.083999078,       -1.41107219,        1.80737915
          0,           0,          19,      -3.726287686,      -1.126085926,      -1.458004459,       1.770426043
          0,           0,          20,      -3.756733376,       -1.16483092,      -1.500757786,       1.739460926
          0,           0,          21,      -3.784371272,      -1.201943051,      -1.539440315,       1.711493815
          0,           0,          22,      -3.813575705,      -1.239238267,       -1.57486956,       1.682448406
          0,           0,          23,      -3.845405049,      -1.277377441,      -1.607823599,       1.651181112
          0,           0,          24,      -3.877912918,      -1.315600825,      -1.639406295,       1.619399583
          0,           0,          25,      -3.909204244,      -1.352856797,      -1.671000271,       1.588793182
          0,           0,          26,      -3.938758336,      -1.388604291,      -1.704101066,       1.559764902
          0,           0,          27,      -3.967147612,      -1.422382229,       -1.73928849,       1.531707771
          0,           0,          28,      -3.994855114,      -1.453755954,      -1.775838359,        1.50411144
          0,           0,          29,      -4.021891344,      -1.482375537,      -1.812119762,       1.476966456
          0,           0,          30,      -4.047597254,      -1.508011467,      -1.846699225,       1.450978184
          0,           0,          31,      -4.071425743,      -1.530631729,      -1.879015133,       1.426801511
          0,           0,          32,      -4.093547361,      -1.550816564,      -1.909755477,       1.404394036
          0,           0,          33,      -4.115049895,      -1.569621947,       -1.94011504,       1.382754717
          0,           0,          34,      -4.137267986,      -1.588211426,      -1.970903098,       1.360552192
          0,           0,          35,      -4.161224245,      -1.607498828,      -2.002050061,       1.336712229
          0,           0,          36,      -4.187423248,      -1.628170172,      -2.032939059,       1.310660748
          0,           0,          37,      -4.215753346,      -1.650324522,      -2.063524349,       1.282453936
          0,           0,          38,      -4.245785099,      -1.673641483,      -2.093982141,       1.252499377
          0,           0,          39,      -4.276905797,      -1.697532884,      -2.124714962,       1.221408946
          0,           0,          40,      -4.308523503,      -1.721424537,      -2.156096587,       1.189790661
          0,           0,          41,      -4.340120794,      -1.744939178,      -2.188107815,       1.158183135
          0,           0,          42,      -4.371310611,      -1.767967757,      -2.220683875,       1.126996174
          0,           0,          43,      -4.401849252,      -1.790603365,      -2.253543099,       1.096489452
          0,           0,          44,      -4.431756413,      -1.813016204,      -2.286460851,       1.066657644
