VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.405380684,      0.9430950566,       1.117032225,         4.0769265
          0,           0,           1,      -1.801096326,      0.6316559683,      0.6658283888,       3.684366573
          0,           0,           2,      -2.019852104,      0.4061224483,      0.4488360977,       3.470927911
          0,           0,           3,      -2.204234773,      0.2426448644,      0.2699230655,       3.291451592
          0,           0,           4,       -2.36086748,     0.09678089481,      0.1088443246,        3.13806074
          0,           0,           5,      -2.508445266,    -0.03189737797,     -0.0494614986,       2.992722522
          0,           0,           6,      -2.649566536,      -0.152336788,     -0.2006124688,       2.854080473
          0,           0,           7,      -2.784446492,      -0.271723037,     -0.3465881336,       2.721331069
          0,           0,           8,      -2.905943087,     -0.3814320025,     -0.4871431341,       2.600419236
          0,           0,           9,      -3.013609669,     -0.4818893817,     -0.6194261912,       2.492232694
          0,           0,          10,      -3.109198568,     -0.5764677174,      -0.739610403,       2.395863514
          0,           0,          11,      -3.189234178,     -0.6626101693,     -0.8483717463,       2.314902014
          0,           0,          12,      -3.252892931,     -0.7385672107,      -0.945982409,       2.250458833
          0,           0,          13,       -3.30387501,     -0.8052046559,      -1.029011468,       2.199118044
          0,           0,          14,      -3.345905268,     -0.8643905671,      -1.096812326,       2.157048876
          0,           0,          15,      -3.382095741,     -0.9181685286,      -1.154319319,       2.120937601
          0,           0,          16,      -3.415157594,     -0.9682828226,      -1.205888937,       2.087985965
          0,           0,          17,      -3.447209176,      -1.016524837,      -1.253220255,       2.056095442
          0,           0,          18,      -3.479795102,      -1.064139798,      -1.298493399,       2.023774115
          0,           0,          19,      -3.513414262,      -1.111112536,      -1.343703044,       1.990476035
          0,           0,          20,      -3.547661284,       -1.15648307,      -1.388883975,       1.956483158
          0,           0,          21,      -3.581428635,      -1.199331364,      -1.432428317,       1.922819006
          0,           0,          22,      -3.614532099,      -1.239432202,      -1.473033868,        1.88974325
          0,           0,          23,      -3.647768815,      -1.277409576,      -1.510602555,       1.856584235
          0,           0,          24,      -3.682188228,      -1.314167185,      -1.546015896,       1.822352722
          0,           0,          25,      -3.717875918,      -1.350043173,      -1.580353869,       1.786902719
          0,           0,          26,      -3.754036589,      -1.384690174,      -1.614219531,       1.750906572
          0,           0,          27,      -3.789295615,      -1.417416109,      -1.647990297,       1.715631959
          0,           0,          28,      -3.822599639,       -1.44784806,       -1.68196084,       1.682113965
          0,           0,          29,      -3.853826344,      -1.476131756,      -1.716282161,       1.650558414
          0,           0,          30,      -3.883818648,      -1.502983543,      -1.751062153,       1.620250686
          0,           0,          31,      -3.913944126,      -1.529197744,      -1.786333415,       1.589928214
          0,           0,          32,      -3.945418273,      -1.555146151,      -1.822287952,       1.558412775
          0,           0,          33,      -3.978761152,      -1.580948759,      -1.858546987,       1.525153439
          0,           0,          34,      -4.013741392,      -1.606382359,      -1.894388807,       1.490298366
          0,           0,          35,      -4.049549718,      -1.631135428,      -1.928860454,       1.454563026
          0,           0,          36,      -4.085196981,      -1.654923874,      -1.960940736,       1.418861352
          0,           0,          37,      -4.119737239,      -1.677613896,      -1.990218368,       1.384104155
          0,           0,          38,      -4.152411263,      -1.699234384,      -2.017335702,       1.351068636
          0,           0,          39,      -4.182968608,      -1.719929657,      -2.043427177,       1.320074741
          0,           0,          40,       -4.21166492,       -1.73997099,      -2.069810715,       1.290960667
          0,           0,          41,      -4.239168296,       -1.75961463,      -2.097792179,       1.263143791
          0,           0,          42,       -4.26613792,      -1.779109398,      -2.128263968,       1.236010805
          0,           0,          43,      -4.293237538,      -1.798644292,      -2.161038861,       1.208904755
          0,           0,          44,      -4.321033727,      -1.818357891,      -2.195566435,       1.181230143
          0,           0,          45,      -4.349971732,      -1.838304361,      -2.230964763,       1.152494534
          0,           0,          46,      -4.380282668,      -1.858477723,      -2.266173415,       1.122406249
          0,           0,          47,      -4.411934054,      -1.878853313,      -2.300208343,       1.090936839
          0,           0,          48,      -4.444690377,      -1.899419833,      -2.332448072,       1.058270157
          0,           0,          49,      -4.478127224,      -1.920173497,      -2.362626877,       1.024801021
          0,           0,          50,       -4.51167291,      -1.941125096,      -2.391075712,      0.9911014901
          0,           0,          51,      -4.544825321,      -1.962293345,      -2.418489613,      0.9577124141
          0,           0,          52,      -4.577329206,      -1.983699142,      -2.445574871,      0.9249576495
          0,           0,          53,      -4.609180306,      -2.005359383,      -2.472967612,      0.8929175184
          0,           0,          54,      -4.640578673,      -2.027268281,      -2.501173611,      0.8614475786
          0,           0,          55,      -4.671834404,      -2.049388939,      -2.530476079,      0.8302574389
          0,           0,          56,      -4.703229019,      -2.071666995,      -2.561000937,      0.7990455767
          0,           0,          57,      -4.734904174,      -2.094040634,      -2.592828437,      0.7676235048
          0,           0,          58,      -4.766828444,      -2.116427258,      -2.625814019,      0.7359612266
          0,           0,          59,      -4.798848837,      -2.138755209,      -2.659534166,      0.7041579954
          0,           0,          60,      -4.830701899,      -2.160979234,       -2.69340984,      0.6724476326
          0,           0,          61,      -4.862163186,      -2.183089766,      -2.726832649,      0.6410616804
          0,           0,          62,      -4.893098253,      -2.205131272,      -2.759346045,      0.6101707064
          0,           0,          63,      -4.923580685,      -2.227179528,      -2.790707075,      0.5797573037
          0,           0,          64,      -4.953871257,      -2.249325815,      -2.821079529,      0.5496179426
          0,           0,          65,      -4.984334905,      -2.271655064,      -2.850945458,      0.5194246521
          0,           0,          66,      -5.015377045,      -2.294224852,       -2.88084063,      0.4887792568
          0,           0,          67,        -5.0473091,      -2.317048006,      -2.911209962,      0.4573431689
          0,           0,          68,      -5.080242294,      -2.340084241,      -2.942299939,      0.4249484042
          0,           0,          69,      -5.113978288,      -2.363256076,      -2.974030565,      0.3917183502
          0,           0,          70,      -5.147989739,      -2.386466138,      -3.006060332,       0.358110125
          0,           0,          71,      -5.181540983,      -2.409616151,      -3.037762746,      0.3248103354
          0,           0,          72,      -5.213869637,      -2.432630306,      -3.068482298,      0.2925748879
          0,           0,          73,      -5.244442357,      -2.455487182,      -3.097858248,      0.2619838885
          0,           0,          74,      -5.273197988,      -2.478217824,      -3.126002668,      0.2331860286
          0,           0,          75,      -5.300605282,      -2.500894639,      -3.153443318,      0.2058122086
          0,           0,          76,      -5.327576887,      -2.523610584,      -3.180917596,      0.1790248424
          0,           0,          77,      -5.355149072,      -2.546454139,      -3.209160294,      0.1518122815
          0,           0,          78,      -5.384178755,       -2.56948775,      -3.238630644,      0.1232927508
          0,           0,          79,      -5.415102771,      -2.592739087,       -3.26930671,     0.09296596309
          0,           0,          80,      -5.447764606,      -2.616198028,      -3.300660027,     0.06090328624
          0,           0,          81,      -5.481388642,      -2.639831246,      -3.331730365,      0.0277949423
          0,           0,          82,      -5.514729324,      -2.663604431,      -3.361403081,    -0.00517301297
