VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.411879663,      0.9303198669,       1.113497157,       4.070427521
          0,           0,           1,      -1.822358447,      0.5990875447,      0.6516302028,       3.662704219
          0,           0,           2,      -2.046672311,      0.3696650269,      0.4262138227,       3.444064874
          0,           0,           3,       -2.23920608,      0.2066737054,       0.245804722,       3.256606327
          0,           0,           4,      -2.401880277,     0.05905060533,     0.08241502748,       3.096988751
          0,           0,           5,      -2.551085984,    -0.06826296628,    -0.07983262825,       2.949585625
          0,           0,           6,      -2.698549541,     -0.1909826663,     -0.2380776575,       2.805034601
          0,           0,           7,      -2.845172213,     -0.3104058188,     -0.3910474882,       2.661513991
          0,           0,           8,      -2.985988996,     -0.4223400142,     -0.5382839647,       2.522474907
          0,           0,           9,      -3.119267912,      -0.525688473,     -0.6801922142,        2.38931493
          0,           0,          10,      -3.242257967,      -0.617384944,     -0.8162568644,       2.265124544
          0,           0,          11,      -3.353691813,     -0.6982231354,     -0.9459761447,       2.151906605
          0,           0,          12,      -3.455060078,     -0.7719754458,      -1.068111462,       2.048676544
          0,           0,          13,      -3.546359761,     -0.8404695513,      -1.181284552,       1.955513896
          0,           0,          14,      -3.626187836,     -0.9037958342,      -1.284821155,        1.87387054
          0,           0,          15,      -3.695760974,     -0.9624650467,      -1.377796102,       1.802816754
          0,           0,          16,      -3.758198679,      -1.017797087,      -1.459947274,         1.7393876
          0,           0,          17,      -3.814369534,      -1.070496744,      -1.532332603,       1.682601072
          0,           0,          18,      -3.863481603,       -1.12053319,      -1.596427042,       1.633150027
          0,           0,          19,       -3.90620978,      -1.167961341,      -1.653429618,        1.59035758
          0,           0,          20,      -3.944534815,      -1.213125743,      -1.704302295,       1.552214028
          0,           0,          21,      -3.980014453,      -1.256426262,      -1.750268428,        1.51706682
          0,           0,          22,      -4.013357395,      -1.298132719,      -1.793331434,       1.484092964
          0,           0,          23,      -4.044964834,      -1.338254456,      -1.835336451,       1.452805752
          0,           0,          24,       -4.07533327,      -1.376663265,      -1.876605476,       1.422673318
          0,           0,          25,      -4.104965218,        -1.4133012,       -1.91622926,       1.393205899
          0,           0,          26,      -4.134185853,      -1.448273793,      -1.953030735,       1.364116019
          0,           0,          27,      -4.163092093,      -1.481705763,      -1.986385926,       1.335335948
          0,           0,          28,      -4.191438747,      -1.513617511,      -2.016483348,       1.307098512
          0,           0,          29,      -4.218470514,      -1.543961555,      -2.044043941,       1.280109724
          0,           0,          30,      -4.243203707,      -1.572671342,      -2.070334997,       1.255319828
          0,           0,          31,      -4.265097764,      -1.599746291,      -2.096704044,       1.233304038
          0,           0,          32,      -4.284424346,      -1.625339045,       -2.12398328,       1.213881471
          0,           0,          33,      -4.302177166,      -1.649665347,       -2.15218136,       1.196148079
          0,           0,          34,      -4.319522628,      -1.672939684,      -2.180682549,       1.178972361
          0,           0,          35,      -4.337373357,      -1.695345978,      -2.208699996,       1.161422729
          0,           0,          36,      -4.356273677,      -1.717030109,      -2.235697067,       1.142903028
          0,           0,          37,      -4.376395391,      -1.738110019,      -2.261471759,       1.123183458
          0,           0,          38,      -4.397661138,      -1.758695713,      -2.286192994,       1.102292721
