VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.44886385,      0.9048559686,       1.072087677,       4.033443334
          0,           0,           1,      -1.848381955,      0.5880167231,      0.6165843427,       3.636873613
          0,           0,           2,      -2.062584764,       0.364188867,      0.4011894409,        3.42844234
          0,           0,           3,      -2.248250519,      0.2020526033,      0.2241456043,       3.248074864
          0,           0,           4,      -2.406320774,     0.05627311802,     0.06727122238,       3.093215621
          0,           0,           5,      -2.551403788,    -0.07312950175,    -0.08779493455,       2.949873183
          0,           0,           6,      -2.688217496,     -0.1969369858,     -0.2370855291,       2.815002655
          0,           0,           7,      -2.818039925,      -0.317361723,     -0.3777766095,       2.686699801
          0,           0,           8,      -2.933954272,     -0.4276843139,     -0.5115519213,       2.570903106
          0,           0,           9,      -3.033802913,     -0.5273147153,     -0.6339771643,       2.469959636
          0,           0,          10,      -3.117252684,     -0.6167496545,     -0.7444183576,       2.385118246
          0,           0,          11,      -3.185987466,     -0.6980032133,     -0.8448921961,       2.315415731
          0,           0,          12,      -3.242034544,     -0.7715590888,     -0.9328530681,       2.258863783
          0,           0,          13,      -3.288222961,     -0.8379352249,      -1.006783909,       2.212630901
          0,           0,          14,      -3.327295321,     -0.8976166455,      -1.072633787,       2.173918513
          0,           0,          15,      -3.360967426,     -0.9511915392,      -1.133712293,       2.140751798
          0,           0,          16,      -3.390851762,     -0.9998284572,      -1.186828096,       2.111353842
          0,           0,          17,      -3.418922015,      -1.045745321,      -1.230495872,       2.083761213
          0,           0,          18,       -3.44741186,      -1.091163866,      -1.268368446,       2.055813325
          0,           0,          19,      -3.478319669,      -1.137219474,      -1.304970317,       2.025537696
          0,           0,          20,      -3.512253381,      -1.183633998,      -1.342840582,       1.992233446
          0,           0,          21,      -3.548353433,      -1.229211829,      -1.382228222,       1.956632933
          0,           0,          22,      -3.586017504,      -1.272775001,      -1.421575442,       1.919302924
          0,           0,          23,      -3.624736918,      -1.313531741,      -1.458612994,       1.880749744
          0,           0,          24,      -3.663694881,      -1.350766929,      -1.492123978,       1.841784745
          0,           0,          25,      -3.701532686,      -1.383731483,      -1.523006023,       1.803754955
          0,           0,          26,      -3.736873543,      -1.412634146,      -1.553831065,       1.768052862
          0,           0,          27,       -3.76910384,      -1.438907216,      -1.587121939,        1.73538974
          0,           0,          28,      -3.798933841,      -1.464614926,      -1.623915087,       1.705196984
          0,           0,          29,      -3.827854161,        -1.4913114,       -1.66358895,       1.676084677
          0,           0,          30,      -3.857353444,      -1.519733472,      -1.704272352,       1.646585667
          0,           0,          31,      -3.888493172,      -1.549665289,      -1.743789657,       1.615591861
          0,           0,          32,      -3.921589812,      -1.580181366,      -1.780820857,       1.582708081
          0,           0,          33,      -3.956367727,      -1.610049286,      -1.815315701,        1.54812223
          0,           0,          34,      -3.991950254,      -1.638428525,       -1.84821398,       1.512636924
          0,           0,          35,       -4.02729718,      -1.664832955,      -1.880502882,       1.477259833
          0,           0,          36,      -4.061583707,      -1.689347534,      -1.912879965,       1.442828137
          0,           0,          37,      -4.094581119,      -1.712418751,      -1.945712566,       1.409625081
          0,           0,          38,      -4.126568375,      -1.734579577,      -1.978844692,       1.377427802
          0,           0,          39,      -4.158047839,      -1.756228008,      -2.011886824,       1.345775963
          0,           0,          40,      -4.189581588,       -1.77744832,       -2.04443018,       1.314116662
          0,           0,          41,      -4.221598139,      -1.798208587,      -2.076275227,       1.282004074
          0,           0,          42,      -4.254168655,      -1.818457106,       -2.10765556,       1.249336645
          0,           0,          43,      -4.287109642,      -1.838199539,      -2.139234647,       1.216267319
          0,           0,          44,      -4.320093232,      -1.857540304,      -2.171529525,       1.183111895
          0,           0,          45,       -4.35277806,      -1.876643451,      -2.204918585,       1.150216296
          0,           0,          46,      -4.384933847,      -1.895716959,       -2.23937633,        1.11782965
          0,           0,          47,      -4.416456565,      -1.914937149,      -2.274401452,       1.086082008
          0,           0,          48,      -4.447406556,      -1.934439938,       -2.30926227,       1.054939879
          0,           0,          49,       -4.47795788,      -1.954299559,      -2.343348674,       1.024247834
          0,           0,          50,      -4.508422637,      -1.974524518,       -2.37631921,      0.9937032937
          0,           0,          51,      -4.539057049,      -1.995058221,      -2.408124964,      0.9630481086
          0,           0,          52,      -4.570009015,      -2.015824879,      -2.438938145,      0.9321250851
          0,           0,          53,       -4.60128668,      -2.036770838,      -2.468975111,      0.9009177897
          0,           0,          54,      -4.632801489,       -2.05788027,      -2.498503209,      0.8695041226
          0,           0,          55,       -4.66442872,      -2.079194876,      -2.527807471,      0.8380028099
          0,           0,          56,       -4.69599019,      -2.100791856,      -2.557173871,      0.8065906157
          0,           0,          57,      -4.727379477,      -2.122752419,      -2.586924943,      0.7753763188
          0,           0,          58,      -4.758636219,      -2.145157362,      -2.617299777,      0.7443226775
