VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.366311368,      0.9718584906,       1.159475827,       4.115995816
          0,           0,           1,      -1.778235308,      0.6580124514,      0.6830510648,       3.707096807
          0,           0,           2,      -2.000564401,      0.4277516295,      0.4619110567,       3.490384135
          0,           0,           3,      -2.192528117,      0.2607052006,      0.2829135294,       3.303416947
          0,           0,           4,       -2.35345823,      0.1150134667,      0.1212609563,       3.145327844
          0,           0,           5,      -2.503614519,    -0.01638980147,    -0.03748180366,       2.997255163
          0,           0,           6,      -2.652644879,     -0.1451373393,     -0.1960198535,       2.850897614
          0,           0,           7,       -2.80085203,     -0.2720291952,     -0.3489063954,       2.705291619
          0,           0,           8,      -2.940049453,     -0.3897219223,     -0.4960270683,       2.567236975
          0,           0,           9,      -3.066679429,      -0.496113256,     -0.6366856722,       2.439991583
          0,           0,          10,      -3.182237364,     -0.5937799407,     -0.7666649933,       2.322779959
          0,           0,          11,      -3.283670429,      -0.681656037,     -0.8864886039,       2.219006062
          0,           0,          12,      -3.370785091,     -0.7588800136,      -0.998242653,       2.129618037
          0,           0,          13,      -3.447792001,     -0.8277157614,      -1.100549688,       2.050931405
          0,           0,          14,      -3.516592137,     -0.8901446733,      -1.189274329,       1.980975079
          0,           0,          15,      -3.576680098,     -0.9468065748,      -1.263473119,       1.920120209
          0,           0,          16,      -3.628160461,     -0.9983600675,      -1.326960339,       1.868237928
          0,           0,          17,      -3.672481487,      -1.045986313,      -1.383783665,       1.823822314
          0,           0,          18,      -3.711471474,      -1.090471699,      -1.435447535,       1.784962505
          0,           0,          19,      -3.747018151,      -1.132423757,      -1.481817338,       1.749753139
          0,           0,          20,      -3.780802367,      -1.172495662,      -1.523408398,       1.716473864
          0,           0,          21,      -3.813724977,      -1.211059196,      -1.562088164,       1.684100594
          0,           0,          22,      -3.845911037,      -1.248207255,      -1.599643179,        1.65240467
          0,           0,          23,      -3.877237902,      -1.283935856,      -1.636427027,       1.621473834
          0,           0,          24,      -3.907379747,      -1.318120591,      -1.671778032,       1.591636306
          0,           0,          25,      -3.936183381,      -1.350932845,       -1.70462391,       1.563070539
          0,           0,          26,      -3.963659633,      -1.382713361,      -1.734752994,       1.535785741
          0,           0,          27,      -3.990004497,      -1.413731547,      -1.763405704,       1.509599745
          0,           0,          28,      -4.015474775,      -1.444078966,      -1.792492279,       1.484267328
          0,           0,          29,      -4.040552776,      -1.473645514,       -1.82320446,       1.459323634
          0,           0,          30,      -4.066010461,      -1.502347406,      -1.856036628,       1.434017274
          0,           0,          31,      -4.092657165,      -1.530100822,       -1.89052555,       1.407537647
          0,           0,          32,      -4.120719733,      -1.556720976,       -1.92546469,       1.379606784
          0,           0,          33,      -4.149631864,      -1.581975886,      -1.959437885,       1.350723121
          0,           0,          34,      -4.178425188,      -1.605792383,      -1.991538609,       1.321819457
          0,           0,          35,      -4.206303699,      -1.628369402,      -2.021487457,       1.293727285
          0,           0,          36,      -4.232924683,      -1.650037689,      -2.049670432,       1.266873256
          0,           0,          37,      -4.258467919,      -1.671176332,      -2.076820592,       1.241161921
          0,           0,          38,      -4.283394565,      -1.691944994,      -2.103628224,       1.216172434
          0,           0,          39,      -4.308245931,      -1.712422925,       -2.13049799,        1.19135315
          0,           0,          40,       -4.33335284,      -1.732591027,      -2.157738287,       1.166332734
          0,           0,          41,      -4.358808047,       -1.75241961,      -2.185468356,        1.14097162
          0,           0,          42,      -4.384475134,      -1.771869282,      -2.213858908,       1.115371543
          0,           0,          43,      -4.410172554,      -1.790898911,      -2.242890554,       1.089704243
          0,           0,          44,      -4.435717633,      -1.809520692,      -2.272336789,       1.064155703
          0,           0,          45,      -4.461091212,      -1.827806933,      -2.301821848,       1.038768898
          0,           0,          46,      -4.486479125,      -1.845896409,      -2.330938601,       1.013384469
          0,           0,          47,      -4.512015082,      -1.863934881,      -2.359629468,      0.9878845465
          0,           0,          48,      -4.537836061,      -1.882043983,      -2.387900473,      0.9621453119
          0,           0,          49,      -4.564056435,      -1.900338806,      -2.415813597,      0.9360501493
          0,           0,          50,      -4.590624553,      -1.918894291,      -2.443572283,      0.9096373162
          0,           0,          51,      -4.617382453,      -1.937746923,      -2.471473317,       0.883055461
          0,           0,          52,      -4.644134271,      -1.956889923,      -2.499610663,       0.856490695
          0,           0,          53,      -4.670668302,      -1.976299895,      -2.527930823,      0.8301476414
          0,           0,          54,      -4.696806051,       -1.99596151,      -2.556313558,      0.8042066527
          0,           0,          55,       -4.72250774,      -2.015873462,      -2.584592866,      0.7787173822
          0,           0,          56,      -4.747850879,       -2.03602377,      -2.612613738,      0.7536113417
          0,           0,          57,      -4.772981281,       -2.05639992,      -2.640243393,      0.7287482446
          0,           0,          58,      -4.798027963,      -2.076985129,      -2.667527698,      0.7039990845
          0,           0,          59,      -4.823147512,      -2.097751614,      -2.694538986,      0.6792065924
          0,           0,          60,      -4.848433194,      -2.118677716,      -2.721397961,      0.6542721123
