VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.400969188,      0.9408483441,       1.124295909,       4.081337996
          0,           0,           1,       -1.81120722,      0.6145795214,      0.6592601231,       3.674051119
          0,           0,           2,      -2.033308827,      0.3851398181,       0.434445633,       3.457536005
          0,           0,           3,      -2.226102688,      0.2173643376,      0.2547773136,       3.269954241
          0,           0,           4,      -2.388069481,      0.0719162162,     0.09149331958,       3.111187035
          0,           0,           5,      -2.536429174,      -0.054968229,    -0.06674009584,       2.964975178
          0,           0,           6,      -2.682330989,     -0.1807165812,     -0.2229596106,       2.821853134
          0,           0,           7,      -2.825999192,     -0.3035555714,     -0.3765223893,       2.680523713
          0,           0,           8,      -2.962877855,     -0.4159879962,     -0.5250054983,       2.544824888
          0,           0,           9,       -3.09058686,     -0.5184982322,     -0.6664764333,       2.417254005
          0,           0,          10,      -3.207320332,     -0.6132034957,     -0.7997536986,       2.299712147
          0,           0,          11,      -3.309436277,     -0.6978915971,     -0.9246985163,       2.196020886
          0,           0,          12,       -3.39624809,     -0.7723573795,      -1.040597818,       2.107414424
          0,           0,          13,      -3.470191763,     -0.8390853883,      -1.145113729,       2.032018152
          0,           0,          14,      -3.532361383,     -0.8993716963,      -1.235365436,        1.96886726
          0,           0,          15,       -3.58315165,     -0.9537966584,      -1.311485948,       1.917468171
          0,           0,          16,      -3.624497472,      -1.003315353,      -1.375560603,       1.875840122
          0,           0,          17,      -3.659027395,      -1.049143897,      -1.429413305,       1.841346612
          0,           0,          18,      -3.689063992,      -1.092541066,      -1.475423074,       1.811660065
          0,           0,          19,      -3.716568335,      -1.134528002,      -1.516506338,       1.784784601
          0,           0,          20,      -3.742786339,      -1.175539937,       -1.55467715,       1.759356151
          0,           0,          21,      -3.767965101,      -1.215367373,       -1.59074393,         1.7349525
          0,           0,          22,      -3.792119713,      -1.253621121,      -1.625064743,       1.711424018
          0,           0,          23,      -3.815660332,      -1.290096954,      -1.658057412,       1.688324856
          0,           0,          24,      -3.839337756,      -1.324909605,      -1.690113811,        1.66494669
          0,           0,          25,      -3.863857775,      -1.358298715,      -1.721584371,       1.640642814
          0,           0,          26,      -3.889401906,      -1.390467359,      -1.752693544,       1.615263571
          0,           0,          27,      -3.915600517,      -1.421468451,      -1.783627114,       1.589171994
          0,           0,          28,      -3.941958318,      -1.451166762,      -1.814339953,       1.562847596
          0,           0,          29,      -3.968079246,       -1.47941907,      -1.844683274,       1.536679305
          0,           0,          30,       -3.99372352,      -1.506252509,      -1.874473376,       1.510922384
          0,           0,          31,      -4.019122182,      -1.531754441,      -1.903608268,       1.485384057
          0,           0,          32,      -4.044312708,      -1.556127944,      -1.932194674,       1.460046025
          0,           0,          33,      -4.069490174,       -1.57956419,      -1.960353049,       1.434740422
          0,           0,          34,       -4.09485552,      -1.602278979,      -1.988207953,       1.409283664
          0,           0,          35,      -4.120572588,      -1.624369227,      -2.016022845,       1.383518112
          0,           0,          36,      -4.146760992,      -1.645898365,      -2.043922051,       1.357321592
          0,           0,          37,        -4.1734331,      -1.666898459,      -2.071850154,       1.330670575
          0,           0,          38,      -4.200422599,      -1.687379696,      -2.099608606,       1.303707423
          0,           0,          39,      -4.227459964,      -1.707360284,      -2.127066562,       1.276680789
          0,           0,          40,      -4.254261812,      -1.726917123,      -2.154336299,       1.249860345
          0,           0,          41,      -4.280534946,      -1.746206514,      -2.181355564,         1.2235306
          0,           0,          42,      -4.306136365,      -1.765438674,      -2.208073049,       1.197838068
          0,           0,          43,      -4.331089159,       -1.78482638,       -2.23454142,        1.17277523
          0,           0,          44,      -4.355542071,      -1.804515568,      -2.260647698,       1.148211597
          0,           0,          45,      -4.379715624,      -1.824566335,      -2.286194925,       1.123941472
          0,           0,          46,      -4.403784637,      -1.844961999,      -2.311058755,       1.099800003
          0,           0,          47,      -4.427973113,      -1.865586011,      -2.335112309,        1.07557154
          0,           0,          48,      -4.452504017,      -1.886300101,      -2.358412403,       1.051034232
          0,           0,          49,       -4.47750689,      -1.906963447,      -2.381274896,       1.026052611
          0,           0,          50,      -4.503034236,        -1.9274626,      -2.404168783,       1.000565974
          0,           0,          51,         -4.529117,      -1.947753879,      -2.427670661,      0.9745374245
          0,           0,          52,      -4.555601918,      -1.967857612,      -2.452337867,      0.9481102899
          0,           0,          53,      -4.582296167,       -1.98781841,      -2.478514654,      0.9214734233
          0,           0,          54,      -4.608999719,       -2.00771975,      -2.506144163,      0.8948251804
          0,           0,          55,      -4.635542437,      -2.027654946,      -2.534875271,      0.8683375629
          0,           0,          56,      -4.661805013,      -2.047731296,      -2.564287351,      0.8421330202
          0,           0,          57,      -4.687742246,      -2.068043314,      -2.593759984,      0.8162606116
          0,           0,          58,      -4.713394981,      -2.088674273,      -2.622703319,      0.7906854438
          0,           0,          59,       -4.73887214,      -2.109680686,      -2.650648278,      0.7653016898
          0,           0,          60,      -4.764324013,      -2.131077404,      -2.677301276,      0.7399645446
          0,           0,          61,      -4.789930455,      -2.152849634,      -2.702607652,      0.7144988433
          0,           0,          62,      -4.815828117,      -2.174954613,      -2.726728561,      0.6887693342
          0,           0,          63,      -4.842077111,      -2.197319932,       -2.75005159,      0.6627150459
          0,           0,          64,      -4.868708702,      -2.219860678,      -2.772977617,      0.6363050344
          0,           0,          65,      -4.895687142,       -2.24249487,      -2.795900724,      0.6095704698
          0,           0,          66,      -4.922885822,      -2.265144195,      -2.819227975,      0.5826330433
          0,           0,          67,      -4.950186049,      -2.287751544,      -2.843267038,      0.5556085881
          0,           0,          68,      -4.977511139,      -2.310285541,      -2.868220525,       0.528566882
          0,           0,          69,      -5.004770365,      -2.332737065,      -2.894119133,      0.5015905218
          0,           0,          70,      -5.031932059,      -2.355119231,      -2.920880902,      0.4747064484
          0,           0,          71,      -5.058995041,        -2.3774586,      -2.948287735,      0.4479069773
          0,           0,          72,      -5.085985091,      -2.399786535,      -2.976080082,      0.4211591315
          0,           0,          73,      -5.112945909,      -2.422133994,      -3.003932447,       0.394415244
          0,           0,          74,      -5.139926219,       -2.44453194,      -3.031518201,      0.3676249106
          0,           0,          75,      -5.166965706,      -2.467006915,      -3.058536058,      0.3407498166
          0,           0,          76,       -5.19406697,      -2.489574364,      -3.084766503,      0.3137917761
          0,           0,          77,      -5.221181682,      -2.512243497,      -3.110089144,      0.2868061245
          0,           0,          78,      -5.248229699,      -2.535014629,      -3.134472716,      0.2598836871
          0,           0,          79,      -5.275087174,      -2.557881364,       -3.15802412,      0.2331595646
          0,           0,          80,      -5.301597942,      -2.580837949,      -3.180905875,      0.2068042524
          0,           0,          81,      -5.327624009,      -2.603882101,      -3.203286362,        0.18097046
          0,           0,          82,      -5.353044737,      -2.627012736,      -3.225350065,      0.1557908811
          0,           0,          83,      -5.377785688,      -2.650232205,      -3.247262525,      0.1313465822
          0,           0,          84,      -5.401856184,      -2.673546349,      -3.269166487,      0.1076280689
          0,           0,          85,      -5.425326523,      -2.696966499,      -3.291177847,     0.08455718924
          0,           0,          86,      -5.448348079,      -2.720507306,      -3.313370537,     0.06196855162
          0,           0,          87,      -5.471118958,      -2.744183775,      -3.335788237,     0.03964395696
          0,           0,          88,      -5.493839434,       -2.76800573,      -3.358404528,     0.01735872301
          0,           0,          89,       -5.51670478,      -2.791977448,      -3.381154922,   -0.005107451489
          0,           0,          90,      -5.539850314,      -2.816094053,      -3.403990245,    -0.02791563471
          0,           0,          91,      -5.563300625,      -2.840347752,       -3.42670226,    -0.05111422208
          0,           0,          92,      -5.586990348,       -2.86472325,      -3.449056862,    -0.07465523618
          0,           0,          93,      -5.610723896,      -2.889195361,      -3.470790021,    -0.09835479597
          0,           0,          94,       -5.63420028,      -2.913735642,      -3.491652266,     -0.1219122139
          0,           0,          95,      -5.657034123,      -2.938313392,      -3.511431588,      -0.144930107
          0,           0,          96,      -5.678796591,      -2.962900692,      -3.529981407,     -0.1669532214
          0,           0,          97,       -5.69909981,      -2.987475382,      -3.547241234,     -0.1875529028
          0,           0,          98,      -5.717677724,      -3.012023439,      -3.563276748,     -0.2064133501
          0,           0,          99,      -5.734452712,      -3.036538705,      -3.578276749,     -0.2234078108
          0,           0,         100,      -5.749571556,      -3.061023209,      -3.592526564,     -0.2386447024
          0,           0,         101,      -5.763394695,      -3.085486509,      -3.606375819,     -0.2524649567
          0,           0,         102,      -5.776441346,      -3.109943135,      -3.620191458,     -0.2653899979
          0,           0,         103,      -5.789308087,       -3.13440953,      -3.634307923,     -0.2780378325
          0,           0,         104,      -5.802581344,      -3.158900475,      -3.648983937,     -0.2910302799
          0,           0,         105,      -5.816755366,       -3.18342541,      -3.664372805,     -0.3049050424
          0,           0,         106,      -5.832181838,      -3.207982211,      -3.680488755,     -0.3200602953
          0,           0,         107,      -5.849012551,      -3.232552608,      -3.697193605,     -0.3366957911
