VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.409306566,       0.931835305,       1.116594203,       4.073000618
          0,           0,           1,      -1.817570277,      0.5805115145,      0.6612166693,       3.667079053
          0,           0,           2,      -2.046311796,      0.3565584907,      0.4397084522,       3.444766453
          0,           0,           3,      -2.239768213,       0.185657246,      0.2582549128,       3.256352439
          0,           0,           4,      -2.403688045,     0.04386366596,     0.09288105657,       3.095530424
          0,           0,           5,      -2.558783802,    -0.08550603287,    -0.07115627375,       2.942802046
          0,           0,           6,      -2.709301568,      -0.210767576,     -0.2314728283,       2.795013785
          0,           0,           7,      -2.858175148,     -0.3331467008,     -0.3856163989,       2.648536319
          0,           0,           8,      -3.001467339,     -0.4469774048,     -0.5364570649,        2.50608003
          0,           0,           9,      -3.135393534,     -0.5507609209,     -0.6823683541,        2.37126391
          0,           0,          10,      -3.256343155,     -0.6413417158,     -0.8207167816,       2.248079134
          0,           0,          11,      -3.365431307,     -0.7188293345,      -0.950469726,        2.13623654
          0,           0,          12,      -3.463503677,     -0.7860924491,      -1.071280825,       2.035358304
          0,           0,          13,      -3.548781874,     -0.8456319998,      -1.180757696,        1.94746767
          0,           0,          14,      -3.622141023,       -0.89979685,      -1.277309181,       1.872001827
          0,           0,          15,       -3.68615409,     -0.9507198369,      -1.362673645,        1.80653886
          0,           0,          16,       -3.74268924,     -0.9991493724,      -1.439521468,       1.749139267
          0,           0,          17,      -3.793998214,      -1.045011352,      -1.509501066,       1.697364668
          0,           0,          18,       -3.84267386,      -1.088324761,      -1.572961586,       1.648397487
          0,           0,          19,      -3.889200653,      -1.129566814,      -1.628845392,       1.601650076
          0,           0,          20,      -3.932192439,      -1.169230762,      -1.676377713,       1.558577667
          0,           0,          21,      -3.970905942,      -1.207687982,       -1.71779086,        1.52002703
          0,           0,          22,      -4.006695796,      -1.245237473,      -1.757281875,       1.484659955
          0,           0,          23,      -4.041946797,      -1.281900881,      -1.798425403,       1.449966383
          0,           0,          24,      -4.077890825,      -1.317387557,       -1.84178357,       1.414517287
          0,           0,          25,      -4.114031371,      -1.351223544,      -1.885008188,       1.378628811
          0,           0,          26,      -4.149067572,       -1.38292314,      -1.924950785,       1.343495794
          0,           0,          27,      -4.181802686,      -1.412304344,       -1.96055895,       1.310334555
          0,           0,          28,      -4.211707373,      -1.439593622,      -1.993277563,       1.279821535
          0,           0,          29,      -4.239192219,      -1.465441307,      -2.026007935,        1.25177005
          0,           0,          30,      -4.265512632,       -1.49043246,      -2.061341667,       1.225079651
          0,           0,          31,      -4.292010977,      -1.514892128,      -2.100089789,       1.198427981
          0,           0,          32,      -4.319663149,      -1.538896756,      -2.140843409,       1.170734691
          0,           0,          33,      -4.348666038,      -1.562346428,      -2.180838514,       1.141672864
          0,           0,          34,      -4.378660011,      -1.585184823,      -2.217577585,       1.111526516
          0,           0,          35,       -4.40910197,       -1.60744716,      -2.250176063,       1.080848165
