VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.440601695,      0.9036325002,       1.085306804,       4.041705489
          0,           0,           1,      -1.837804995,      0.5916171342,      0.6292099638,       3.647894759
          0,           0,           2,      -2.070486287,       0.358584902,      0.4020289747,       3.420880366
          0,           0,           3,      -2.270187221,      0.1903690278,      0.2180555262,        3.22613957
          0,           0,           4,      -2.434807465,     0.03990373005,     0.04826866872,       3.064480513
          0,           0,           5,      -2.593273674,    -0.09698034851,     -0.1144638232,       2.908479367
          0,           0,           6,      -2.746746277,     -0.2286357013,     -0.2733185763,       2.757748752
          0,           0,           7,      -2.897519066,     -0.3552407401,     -0.4286957161,       2.609429276
          0,           0,           8,      -3.043789546,     -0.4736221294,      -0.580518227,       2.464427684
          0,           0,           9,      -3.182567628,     -0.5816589264,     -0.7283865135,       2.325445702
          0,           0,          10,      -3.313932466,     -0.6799065053,     -0.8727958397,       2.192966969
          0,           0,          11,      -3.437156383,     -0.7669252422,      -1.010493698,       2.068091222
          0,           0,          12,      -3.551938818,      -0.842931193,      -1.141609698,        1.95112221
          0,           0,          13,       -3.65710604,     -0.9097684736,      -1.266936306,       1.843247383
          0,           0,          14,      -3.752232049,     -0.9692542692,      -1.384063356,        1.74533304
          0,           0,          15,      -3.838957586,       -1.02321225,      -1.492693323,       1.656009746
          0,           0,          16,      -3.917196754,      -1.072645096,      -1.592933743,       1.575109102
          0,           0,          17,      -3.985840547,      -1.118056169,      -1.682604254,       1.503706349
          0,           0,          18,      -4.045833826,      -1.160285262,      -1.761651334,       1.441213996
          0,           0,          19,      -4.099488338,       -1.20027127,      -1.832986261,        1.38549542
          0,           0,          20,      -4.148656614,      -1.238575738,      -1.898906165,       1.334570214
          0,           0,          21,      -4.194161368,      -1.275358298,      -1.960518007,       1.287432509
          0,           0,          22,      -4.236330198,      -1.310625778,      -2.018700769,       1.243692478
          0,           0,          23,       -4.27571442,      -1.344416023,      -2.073785778,       1.202851164
          0,           0,          24,      -4.313113105,      -1.376804319,      -2.125288312,       1.164176394
          0,           0,          25,      -4.349080603,      -1.407879255,      -2.173066999,        1.12712997
          0,           0,          26,      -4.383778831,      -1.437769799,      -2.218010633,       1.091533778
          0,           0,          27,      -4.417140068,      -1.466559958,       -2.26130789,       1.057437244
