VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.436772182,      0.9076517939,        1.08903918,       4.045535002
          0,           0,           1,      -1.841221856,      0.5849759267,      0.6301057186,       3.644261887
          0,           0,           2,      -2.070630256,      0.3475322474,      0.4034929615,       3.420503391
          0,           0,           3,       -2.26766591,      0.1776184783,      0.2185910735,       3.228785848
          0,           0,           4,      -2.432126193,     0.02971334184,     0.05487550484,       3.067262548
          0,           0,           5,       -2.58151309,     -0.1001216183,     -0.1082496776,       2.919592111
          0,           0,           6,      -2.731673539,     -0.2276572428,     -0.2668927605,        2.77238797
          0,           0,           7,      -2.882658994,     -0.3543634795,     -0.4218833639,        2.62449322
          0,           0,           8,      -3.027285547,     -0.4728569855,     -0.5719817937,       2.481422862
          0,           0,           9,      -3.163421113,      -0.580241414,     -0.7149302818,         2.3452482
          0,           0,          10,      -3.291925607,     -0.6762799092,     -0.8536814207,        2.21578416
          0,           0,          11,       -3.41215241,     -0.7615756503,     -0.9897961704,       2.093809921
          0,           0,          12,      -3.521570589,     -0.8369187741,      -1.121365297,       1.981915461
          0,           0,          13,      -3.619825069,     -0.9037150766,      -1.244076772,       1.881171805
          0,           0,          14,      -3.709230382,     -0.9640997374,      -1.356701781,       1.789732844
          0,           0,          15,      -3.790280509,      -1.019374656,      -1.461115976,       1.706863924
          0,           0,          16,      -3.862091801,      -1.069991441,      -1.555588859,       1.633278927
          0,           0,          17,      -3.924836005,      -1.116532312,      -1.637855096,       1.568873322
          0,           0,          18,       -3.97988764,      -1.159926683,      -1.710248964,       1.512327803
          0,           0,          19,      -4.028964429,      -1.200975362,      -1.775604473,       1.462004707
          0,           0,          20,       -4.07328086,      -1.240002781,      -1.834221672,       1.416749456
          0,           0,          21,      -4.113324367,      -1.277042276,      -1.886688535,       1.376005142
          0,           0,          22,      -4.149596249,      -1.312204791,      -1.935073101,       1.339178754
          0,           0,          23,      -4.183229938,      -1.345739715,      -1.981061684,       1.305141361
          0,           0,          24,      -4.215563108,      -1.377876082,      -2.025180326,       1.272590847
          0,           0,          25,      -4.247293203,      -1.408738876,      -2.067285647,       1.240797196
          0,           0,          26,      -4.278239648,      -1.438353806,      -2.106913574,       1.209851524
          0,           0,          27,      -4.307950158,      -1.466744778,       -2.14343522,       1.180129772
          0,           0,          28,      -4.336291644,      -1.494011792,      -2.176683889,       1.151738098
          0,           0,          29,      -4.363552135,      -1.520307937,      -2.207245842,       1.124395104
          0,           0,          30,      -4.390171338,      -1.545772856,      -2.236058392,       1.097663061
          0,           0,          31,      -4.416330729,      -1.570478091,      -2.263736548,        1.07134485
          0,           0,          32,      -4.441865587,      -1.594437297,      -2.290578658,       1.045595419
          0,           0,          33,      -4.466534435,       -1.61765156,      -2.316801431,       1.020677121
          0,           0,          34,      -4.490320455,      -1.640147234,      -2.342881926,      0.9966504002
          0,           0,          35,      -4.513524233,      -1.661976887,      -2.369235568,      0.9732566328
          0,           0,          36,      -4.536527581,      -1.683207249,      -2.395827035,      0.9501321301
          0,           0,          37,      -4.559524809,      -1.703912478,      -2.422213426,      0.9270795509
          0,           0,          38,      -4.582497867,      -1.724183242,      -2.447819898,       0.904112492
          0,           0,          39,      -4.605289692,       -1.74413278,      -2.472273749,       0.881394098
          0,           0,          40,      -4.627794462,      -1.763885801,      -2.495759903,      0.8590474476
          0,           0,          41,      -4.650057867,      -1.783571871,      -2.518808689,      0.8370450157
          0,           0,          42,      -4.672251692,      -1.803315788,      -2.541891298,      0.8152201198
          0,           0,          43,      -4.694590636,      -1.823204733,      -2.565311922,      0.7933524758
          0,           0,          44,      -4.717245105,      -1.843287277,       -2.58903747,      0.7712577786
          0,           0,          45,      -4.740275619,      -1.863576929,      -2.612851034,      0.7488541218
          0,           0,          46,      -4.763608345,      -1.884057754,      -2.636525472,      0.7261950604
          0,           0,          47,      -4.787079919,      -1.904693026,      -2.659896084,      0.7034288359
          0,           0,          48,      -4.810495463,      -1.925440071,      -2.682846627,      0.6807394621
          0,           0,          49,      -4.833665658,      -1.946254868,      -2.705379396,       0.658312925
          0,           0,          50,      -4.856489996,      -1.967097505,      -2.727542231,      0.6362479474
          0,           0,          51,       -4.87895917,      -1.987942723,      -2.749403404,      0.6145533976
          0,           0,          52,      -4.901142047,      -2.008782671,      -2.771058692,      0.5931600821
          0,           0,          53,      -4.923161371,      -2.029622072,      -2.792642825,      0.5719423243
          0,           0,          54,      -4.945125612,      -2.050472478,      -2.814303907,      0.5507901287
          0,           0,          55,      -4.967144989,      -2.071352139,      -2.836150203,      0.5295906795
          0,           0,          56,      -4.989281115,      -2.092279947,      -2.858275896,      0.5082796776
          0,           0,          57,      -5.011568013,      -2.113281738,      -2.880738162,      0.4868206537
          0,           0,          58,       -5.03402921,      -2.134381275,      -2.903565724,      0.4651894593
          0,           0,          59,      -5.056649668,      -2.155597544,      -2.926741258,      0.4434000042
          0,           0,          60,      -5.079424341,      -2.176948808,      -2.950154285,      0.4214572718
          0,           0,          61,      -5.102360277,      -2.198453337,      -2.973695916,      0.3993540584
          0,           0,          62,      -5.125474364,      -2.220129381,      -2.997316367,      0.3770725032
          0,           0,          63,      -5.148776112,      -2.241992028,      -3.020977841,      0.3546013912
          0,           0,          64,       -5.17228797,      -2.264054658,      -3.044636361,      0.3319176477
          0,           0,          65,      -5.196022147,      -2.286328412,      -3.068282902,      0.3090073903
          0,           0,          66,      -5.219983166,      -2.308821705,      -3.091916228,      0.2858635189
          0,           0,          67,      -5.244170127,      -2.331537419,      -3.115544713,      0.2624864981
          0,           0,          68,      -5.268567677,      -2.354474338,       -3.13913072,       0.238890338
          0,           0,          69,      -5.293143587,      -2.377626053,      -3.162659235,      0.2151070434
          0,           0,          70,      -5.317852999,       -2.40098484,      -3.186117981,      0.1911807549
          0,           0,          71,      -5.342639425,      -2.424542577,      -3.209497547,      0.1671657333
          0,           0,          72,      -5.367462313,      -2.448289601,       -3.23280879,      0.1431021677
          0,           0,          73,      -5.392260751,      -2.472212852,      -3.256098267,      0.1190495719
          0,           0,          74,       -5.41697227,      -2.496299343,      -3.279430898,     0.09506895098
          0,           0,          75,       -5.44156304,      -2.520538339,      -3.302897529,     0.07119308082
          0,           0,          76,      -5.466009067,      -2.544919399,      -3.326567088,     0.04744434759
          0,           0,          77,      -5.490312033,      -2.569433114,      -3.350494994,     0.02382085686
          0,           0,          78,      -5.514459501,      -2.594071656,      -3.374721631,   0.0003315371795
          0,           0,          79,      -5.538465906,      -2.618827395,      -3.399269846,    -0.02303762196
          0,           0,          80,      -5.562361261,       -2.64369466,       -3.42412039,    -0.04631720261
          0,           0,          81,      -5.586177294,      -2.668668738,      -3.449227192,    -0.06953957572
          0,           0,          82,      -5.609943773,      -2.693747268,      -3.474513678,    -0.09273544749
          0,           0,          83,      -5.633677016,      -2.718928327,      -3.499903903,     -0.1159232037
          0,           0,          84,      -5.657405164,      -2.744211286,      -3.525299379,     -0.1391309872
          0,           0,          85,      -5.681162921,      -2.769596246,      -3.550627955,     -0.1623923076
          0,           0,          86,      -5.704977278,      -2.795083367,       -3.57585046,       -0.18573286
          0,           0,          87,      -5.728864734,      -2.820673316,      -3.600931265,     -0.2091690019
          0,           0,          88,      -5.752833522,      -2.846366706,      -3.625866099,     -0.2327087591
          0,           0,          89,      -5.776889853,      -2.872163859,      -3.650663771,     -0.2563575301
          0,           0,          90,      -5.801041725,       -2.89806495,      -3.675340833,     -0.2801217302
          0,           0,          91,       -5.82528496,      -2.924069859,      -3.699930457,     -0.3039968399
          0,           0,          92,      -5.849616726,      -2.950178667,      -3.724471553,     -0.3279789955
          0,           0,          93,       -5.87403313,      -2.976391619,       -3.74899985,     -0.3520634699
          0,           0,          94,      -5.898526534,      -3.002708858,      -3.773545749,     -0.3762419848
          0,           0,          95,      -5.923087965,       -3.02913062,      -3.798125884,     -0.4005048281
          0,           0,          96,      -5.947706995,      -3.055657323,      -3.822746582,     -0.4248413546
          0,           0,          97,      -5.972371613,      -3.082289525,      -3.847410082,     -0.4492392101
          0,           0,          98,      -5.997069485,      -3.109028047,       -3.87211769,     -0.4736858204
          0,           0,          99,      -6.021787847,      -3.135874065,      -3.896869534,     -0.4981685768
          0,           0,         100,      -6.046515799,      -3.162828551,      -3.921653453,     -0.5226763209
          0,           0,         101,      -6.071237411,      -3.189892499,      -3.946463319,     -0.5471942379
          0,           0,         102,      -6.095931566,      -3.217066185,      -3.971286241,     -0.5717027364
          0,           0,         103,      -6.120584114,      -3.244350912,      -3.996118574,      -0.596187728
          0,           0,         104,      -6.145173802,      -3.271747241,      -4.020951819,     -0.6206299625
          0,           0,         105,      -6.169683329,      -3.299255007,      -4.045789242,     -0.6450127437
          0,           0,         106,      -6.194090196,      -3.326873709,      -4.070616797,     -0.6693151798
          0,           0,         107,      -6.218374482,      -3.354602893,      -4.095422541,     -0.6935190843
          0,           0,         108,      -6.242512862,      -3.382442013,        -4.1201983,     -0.7176033113
          0,           0,         109,      -6.266495165,      -3.410390591,      -4.144942081,     -0.7415580114
          0,           0,         110,      -6.290313424,      -3.438447395,      -4.169629559,     -0.7653762389
          0,           0,         111,      -6.313952026,       -3.46661113,      -4.194231485,     -0.7890436627
          0,           0,         112,      -6.337401943,      -3.494880954,      -4.218721519,     -0.8125518278
          0,           0,         113,       -6.36065648,      -3.523255648,      -4.243073707,     -0.8358946173
          0,           0,         114,      -6.383711691,      -3.551733706,      -4.267259625,     -0.8590681561
          0,           0,         115,      -6.406565021,      -3.580313623,      -4.291246457,     -0.8820696669
          0,           0,         116,      -6.429214997,      -3.608994094,       -4.31500082,     -0.9048972007
          0,           0,         117,      -6.451660715,       -3.63777405,      -4.338489811,     -0.9275491339
          0,           0,         118,      -6.473902056,      -3.666652616,      -4.361682499,     -0.9500243012
          0,           0,         119,       -6.49593768,      -3.695628993,      -4.384552633,     -0.9723201709
          0,           0,         120,      -6.517764161,      -3.724702471,       -4.40707758,     -0.9944320057
          0,           0,         121,      -6.539378285,      -3.753872472,      -4.429242185,      -1.016354778
          0,           0,         122,      -6.560776425,      -3.783138198,      -4.451035605,      -1.038082908
          0,           0,         123,      -6.581946063,      -3.812498762,      -4.472458871,      -1.059602656
          0,           0,         124,      -6.602874404,        -3.8419533,      -4.493510195,      -1.080899457
          0,           0,         125,      -6.623547552,      -3.871500661,      -4.514195364,      -1.101957471
          0,           0,         126,      -6.643949154,      -3.901138705,      -4.534527331,       -1.12275849
          0,           0,         127,      -6.664062496,       -3.93086476,      -4.554524516,      -1.143283667
          0,           0,         128,      -6.683871647,      -3.960675763,       -4.57420811,       -1.16351472
          0,           0,         129,      -6.703362178,      -3.990568116,      -4.593601179,      -1.183434769
          0,           0,         130,      -6.722522118,      -4.020537588,       -4.61272696,      -1.203029265
          0,           0,         131,      -6.741342795,      -4.050579309,       -4.63160993,      -1.222286964
          0,           0,         132,       -6.75981954,      -4.080687416,      -4.650273699,      -1.241200627
          0,           0,         133,      -6.777951709,      -4.110855263,      -4.668738188,      -1.259766998
          0,           0,         134,      -6.795743811,      -4.141075613,      -4.687021773,      -1.277988095
          0,           0,         135,      -6.813205711,      -4.171340671,      -4.705141088,      -1.295871452
          0,           0,         136,      -6.830352301,      -4.201642109,      -4.723109178,      -1.313429924
          0,           0,         137,      -6.847203493,      -4.231971216,      -4.740940079,      -1.330681495
          0,           0,         138,      -6.863782982,      -4.262318829,      -4.758644888,      -1.347648242
          0,           0,         139,      -6.880117379,      -4.292675407,      -4.776231798,      -1.364355599
          0,           0,         140,       -6.89623638,      -4.323031329,      -4.793709492,      -1.380832382
          0,           0,         141,      -6.912171778,      -4.353376994,      -4.811085165,      -1.397109788
          0,           0,         142,      -6.927956396,      -4.383702879,      -4.828365165,      -1.413220322
          0,           0,         143,      -6.943623214,      -4.413999635,      -4.845555802,      -1.429196901
          0,           0,         144,      -6.959204694,      -4.444258251,      -4.862663863,      -1.445072128
          0,           0,         145,      -6.974732174,      -4.474470198,       -4.87969704,      -1.460877644
          0,           0,         146,      -6.990235334,      -4.504627554,      -4.896664246,      -1.476643567
          0,           0,         147,      -7.005741746,      -4.534723088,      -4.913575787,      -1.492397997
          0,           0,         148,      -7.021276661,      -4.564750351,      -4.930443551,      -1.508166768
          0,           0,         149,       -7.03686269,      -4.594703707,      -4.947280535,      -1.523973101
          0,           0,         150,      -7.052519775,      -4.624578371,      -4.964101181,      -1.539837564
          0,           0,         151,      -7.068265164,      -4.654370396,      -4.980921226,      -1.555778019
          0,           0,         152,      -7.084113466,      -4.684076633,      -4.997757361,      -1.571809674
          0,           0,         153,      -7.100076777,      -4.713694666,      -5.014627031,      -1.587945196
          0,           0,         154,      -7.116164849,      -4.743222723,      -5.031548197,       -1.60419488
          0,           0,         155,      -7.132385288,      -4.772659565,      -5.048539017,      -1.620566847
          0,           0,         156,      -7.148743775,      -4.802004352,      -5.065617523,      -1.637067267
          0,           0,         157,      -7.165244299,      -4.831256496,      -5.082801289,      -1.653700595
          0,           0,         158,      -7.181889395,      -4.860415505,      -5.100107112,      -1.670469812
          0,           0,         159,      -7.198680374,      -4.889480821,      -5.117550713,      -1.687376661
          0,           0,         160,      -7.215617541,      -4.918451669,      -5.135146458,      -1.704421872
          0,           0,         161,      -7.232700402,      -4.947326914,      -5.152907126,      -1.721605364
          0,           0,         162,      -7.249927841,      -4.976104941,      -5.170843713,      -1.738926434
          0,           0,         163,      -7.267298277,      -5.004783561,      -5.188965286,      -1.756383913
          0,           0,         164,        -7.2848098,      -5.033359943,      -5.207278874,      -1.773976301
          0,           0,         165,      -7.302460275,      -5.061830589,      -5.225789419,      -1.791701873
          0,           0,         166,      -7.320247434,      -5.090191342,      -5.244499765,      -1.809558766
          0,           0,         167,      -7.338168934,      -5.118437437,      -5.263410697,      -1.827545043
          0,           0,         168,      -7.356222406,       -5.14656359,      -5.282521025,      -1.845658727
          0,           0,         169,      -7.374405482,      -5.174564119,      -5.301827712,      -1.863897838
          0,           0,         170,      -7.392715815,      -5.202433098,      -5.321326043,      -1.882260395
          0,           0,         171,      -7.411151084,       -5.23016453,      -5.341009828,      -1.900744426
          0,           0,         172,      -7.429708991,      -5.257752539,      -5.360871633,      -1.919347962
          0,           0,         173,      -7.448387267,      -5.285191562,      -5.380903041,      -1.938069027
          0,           0,         174,      -7.467183659,      -5.312476535,      -5.401094924,      -1.956905635
          0,           0,         175,       -7.48609593,       -5.33960307,      -5.421437722,      -1.975855783
          0,           0,         176,      -7.505121861,      -5.366567607,      -5.441921725,      -1.994917446
          0,           0,         177,      -7.524259255,      -5.393367537,       -5.46253734,      -2.014088585
          0,           0,         178,      -7.543505942,      -5.420001297,      -5.483275337,      -2.033367152
          0,           0,         179,      -7.562859796,      -5.446468424,      -5.504127072,      -2.052751108
          0,           0,         180,       -7.58231876,      -5.472769569,       -5.52508467,      -2.072238445
          0,           0,         181,      -7.601880861,      -5.498906492,      -5.546141171,      -2.091827211
          0,           0,         182,      -7.621544252,      -5.524882004,      -5.567290629,      -2.111515549
          0,           0,         183,      -7.641307229,      -5.550699895,      -5.588528168,      -2.131301722
          0,           0,         184,      -7.661168265,       -5.57636484,      -5.609849994,      -2.151184151
          0,           0,         185,      -7.681126046,      -5.601882289,       -5.63125336,      -2.171161452
          0,           0,         186,      -7.701179485,      -5.627258347,      -5.652736499,      -2.191232463
          0,           0,         187,      -7.721327753,       -5.65249965,       -5.67429852,      -2.211396274
          0,           0,         188,      -7.741570288,      -5.677613254,      -5.695939287,      -2.231652242
          0,           0,         189,       -7.76190681,      -5.702606516,      -5.717659272,      -2.252000012
          0,           0,         190,      -7.782337324,      -5.727487003,      -5.739459404,      -2.272439521
          0,           0,         191,      -7.802862111,      -5.752262388,       -5.76134092,         -2.292971
          0,           0,         192,      -7.823481723,      -5.776940393,      -5.783305207,      -2.313594963
          0,           0,         193,      -7.844196965,      -5.801528718,      -5.805353681,      -2.334312195
          0,           0,         194,      -7.865008863,      -5.826034988,      -5.827487657,      -2.355123722
          0,           0,         195,      -7.885918641,      -5.850466718,      -5.849708247,      -2.376030791
          0,           0,         196,      -7.906927687,      -5.874831284,      -5.872016298,      -2.397034832
          0,           0,         197,       -7.92803751,      -5.899135898,      -5.894412319,      -2.418137417
          0,           0,         198,      -7.949249714,      -5.923387592,      -5.916896465,      -2.439340232
          0,           0,         199,      -7.970565951,      -5.947593202,       -5.93946852,      -2.460645031
          0,           0,         200,      -7.991987895,      -5.971759366,       -5.96212791,      -2.482053602
          0,           0,         201,      -8.013517208,      -5.995892503,      -5.984873726,      -2.503567736
          0,           0,         202,      -8.035155505,      -6.019998806,      -6.007704765,      -2.525189187
          0,           0,         203,      -8.056904334,      -6.044084224,      -6.030619579,      -2.546919651
