VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.429095818,       0.916417124,       1.096231642,       4.053211366
          0,           0,           1,      -1.850368231,      0.5403695878,       0.625363739,       3.635126966
          0,           0,           2,       -2.07638481,      0.3165598077,      0.3908400211,       3.415320653
          0,           0,           3,      -2.271721572,      0.1489979354,        0.20648448,       3.224933726
          0,           0,           4,      -2.436918384,     0.00771365735,     0.03929928348,       3.063085233
          0,           0,           5,      -2.589871169,     -0.1121525261,     -0.1245088675,       2.912377543
          0,           0,           6,      -2.740102592,     -0.2281535412,     -0.2810772393,       2.764726886
          0,           0,           7,      -2.884187405,     -0.3376687751,     -0.4325703051,       2.622594609
          0,           0,           8,      -3.020054952,     -0.4377196653,     -0.5806054705,       2.487435885
          0,           0,           9,      -3.148429513,     -0.5294177569,     -0.7223354816,       2.358622141
          0,           0,          10,      -3.270580849,     -0.6140954317,     -0.8558479352,       2.235216116
          0,           0,          11,      -3.386726403,     -0.6927462137,     -0.9847353964,       2.117328906
          0,           0,          12,      -3.495084347,     -0.7661533051,      -1.109863182,       2.006903969
          0,           0,          13,       -3.59287492,     -0.8346017402,      -1.225755909,       1.906819593
          0,           0,          14,      -3.680013116,     -0.8991418928,      -1.329783536,       1.817388076
          0,           0,          15,      -3.758830473,     -0.9608131826,      -1.426742213,       1.736374374
          0,           0,          16,      -3.830590021,      -1.019434954,      -1.519272866,       1.662518677
          0,           0,          17,      -3.895388582,      -1.074614953,      -1.604424334,       1.595831285
          0,           0,          18,      -3.953753196,      -1.126771419,      -1.680352075,       1.535884748
          0,           0,          19,      -4.006565466,      -1.176784134,      -1.749073841,       1.481826467
          0,           0,          20,      -4.054865911,      -1.225348119,      -1.813149376,       1.432653053
          0,           0,          21,      -4.099897778,      -1.272730431,       -1.87324864,       1.387110023
          0,           0,          22,      -4.142715877,       -1.31885287,      -1.928379995,       1.344032966
          0,           0,          23,      -4.183596749,       -1.36353909,      -1.977808406,       1.303000184
          0,           0,          24,      -4.222077025,      -1.406666988,      -2.022145027,        1.26437955
          0,           0,          25,      -4.257575197,      -1.448188451,      -2.062949571,        1.22873485
          0,           0,          26,      -4.290120497,       -1.48803886,      -2.101899432,       1.196064112
          0,           0,          27,      -4.320535693,      -1.526128461,      -2.140417623,       1.165571159
          0,           0,          28,      -4.349902556,      -1.562375912,      -2.179236344,       1.136166446
          0,           0,          29,      -4.378921543,      -1.596740015,      -2.218148396,       1.107109331
          0,           0,          30,       -4.40775294,      -1.629198515,      -2.256132378,       1.078197839
          0,           0,          31,      -4.436200487,      -1.659758183,      -2.292051495,       1.049615063
          0,           0,          32,      -4.463990063,      -1.688483165,      -2.325440079,       1.021656186
          0,           0,          33,       -4.49093476,      -1.715520269,      -2.356713611,      0.9945523387
          0,           0,          34,       -4.51699957,      -1.741092824,      -2.386678757,      0.9683808438
          0,           0,          35,      -4.542292318,      -1.765477122,      -2.415920212,      0.9430501745
          0,           0,          36,      -4.567025541,      -1.788956656,      -2.444576761,      0.9183409227
          0,           0,          37,      -4.591429171,      -1.811789097,      -2.472578759,      0.8940018545
          0,           0,          38,      -4.615627316,      -1.834191211,      -2.499817143,      0.8698947441
          0,           0,          39,      -4.639639938,      -1.856324077,      -2.526195123,      0.8460065312
          0,           0,          40,      -4.663410966,      -1.878306432,      -2.551763575,      0.8224186175
          0,           0,          41,       -4.68686833,      -1.900220864,      -2.576619241,      0.7992430087
          0,           0,          42,      -4.709984209,      -1.922130276,      -2.600862962,      0.7765447876
          0,           0,          43,      -4.732796747,      -1.944087512,      -2.624682724,       0.754306034
          0,           0,          44,      -4.755430463,      -1.966135644,       -2.64829704,      0.7323988623
          0,           0,          45,      -4.778032199,      -1.988305042,      -2.671910515,      0.7106490633
          0,           0,          46,      -4.800728565,      -2.010613533,      -2.695769452,      0.6888903022
          0,           0,          47,      -4.823616191,      -2.033063369,      -2.720005092,      0.6669851461
          0,           0,          48,      -4.846749459,      -2.055641619,      -2.744683239,      0.6448407528
          0,           0,          49,      -4.870136313,      -2.078328017,      -2.769748516,      0.6224211847
