VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.416847076,      0.9289685631,       1.108010516,       4.065460108
          0,           0,           1,      -1.831477975,      0.6004968044,      0.6392267217,        3.65326193
          0,           0,           2,      -2.052089694,      0.3637624418,      0.4167065504,       3.438210239
          0,           0,           3,      -2.241680438,      0.1996100543,      0.2347753668,        3.25344759
          0,           0,           4,      -2.407055537,     0.05219540143,     0.07022710311,       3.091448945
          0,           0,           5,       -2.55775166,     -0.0778032507,    -0.09109498525,       2.943023949
          0,           0,           6,      -2.703331755,     -0.2020587519,     -0.2480639324,         2.8001082
          0,           0,           7,       -2.84621561,     -0.3218947446,     -0.3999301649,       2.659586863
          0,           0,           8,      -2.980951775,     -0.4322278806,      -0.546074856,        2.52582257
          0,           0,           9,      -3.105768861,     -0.5324060606,     -0.6872195075,       2.400750279
          0,           0,          10,      -3.219759105,     -0.6215518621,     -0.8211795007,        2.28560099
          0,           0,          11,      -3.322453201,      -0.699929223,     -0.9456269092,       2.181245415
          0,           0,          12,      -3.414229462,     -0.7701635037,      -1.058723617,       2.087893262
          0,           0,          13,      -3.492891544,     -0.8341062285,      -1.159404055,       2.007769649
          0,           0,          14,       -3.55705997,     -0.8928231057,       -1.24758542,       1.942358739
          0,           0,          15,      -3.610052894,     -0.9477723466,      -1.325520083,       1.888761629
          0,           0,          16,      -3.656649933,      -1.000099746,      -1.395454709,        1.84228566
          0,           0,          17,      -3.699477346,      -1.050006582,      -1.458006612,       1.800071049
          0,           0,          18,      -3.738647868,      -1.097102507,      -1.513906427,       1.761677575
          0,           0,          19,      -3.773437034,      -1.141214874,      -1.563539981,       1.727539544
          0,           0,          20,       -3.80387881,      -1.182532957,       -1.60603887,       1.697479457
          0,           0,          21,      -3.830987278,      -1.221450724,      -1.641392358,       1.670529853
          0,           0,          22,       -3.85636739,       -1.25848494,      -1.671573789,         1.6452584
          0,           0,          23,      -3.881315355,      -1.294065396,      -1.699441445,       1.620512309
          0,           0,          24,      -3.906509289,      -1.328519969,        -1.7270142,       1.595656283
          0,           0,          25,      -3.931869528,      -1.362001949,      -1.755168152,       1.570732965
          0,           0,          26,      -3.956865446,      -1.394454911,      -1.783969081,       1.546207755
          0,           0,          27,      -3.980945987,        -1.4255633,      -1.813083155,       1.522570194
          0,           0,          28,      -4.003839925,      -1.455005224,      -1.842083877,       1.500051718
          0,           0,          29,      -4.025693807,      -1.482503557,      -1.870636103,       1.478486602
          0,           0,          30,      -4.046850655,      -1.508129144,      -1.898307693,       1.457525264
          0,           0,          31,      -4.067680273,      -1.532174513,      -1.924891159,       1.436805928
          0,           0,          32,      -4.088578392,      -1.555113201,      -1.950410501,       1.415957368
          0,           0,          33,      -4.109787919,      -1.577386525,      -1.974870646,       1.394757628
          0,           0,          34,      -4.131417586,      -1.599255579,      -1.998572805,       1.373108292
          0,           0,          35,      -4.153418951,      -1.620753807,      -2.022166578,       1.351059504
          0,           0,          36,      -4.175665148,      -1.641738076,      -2.046304725,       1.328735861
          0,           0,          37,      -4.198046892,      -1.662050605,      -2.071248889,       1.306241784
          0,           0,          38,      -4.220471936,      -1.681474789,      -2.097203357,       1.283668958
          0,           0,          39,      -4.242892872,      -1.699905953,      -2.123813281,       1.261070202
          0,           0,          40,      -4.265324077,      -1.717391153,      -2.150456137,       1.238440221
          0,           0,          41,      -4.287827531,      -1.734145634,      -2.176588613,        1.21573316
          0,           0,          42,      -4.310502121,      -1.750512905,      -2.201791061,       1.192866379
          0,           0,          43,      -4.333456981,      -1.766841095,      -2.226052347,       1.169746912
          0,           0,          44,      -4.356714043,      -1.783563542,      -2.249609954,       1.146363784
          0,           0,          45,      -4.380307008,      -1.801015232,      -2.272957192,       1.122694852
          0,           0,          46,      -4.404260123,      -1.819400931,       -2.29653915,       1.098723177
          0,           0,          47,      -4.428646491,      -1.838787142,       -2.32056294,       1.074383441
          0,           0,          48,      -4.453508466,      -1.859110196,      -2.345093783,       1.049629444
          0,           0,          49,      -4.478840189,      -1.880199984,      -2.369998909,       1.024453396
          0,           0,          50,      -4.504642692,      -1.901841774,      -2.395132782,      0.9988356907
          0,           0,          51,       -4.53078182,      -1.923819584,      -2.420461229,      0.9728836462
          0,           0,          52,      -4.557077779,      -1.945911745,      -2.445910914,      0.9467559192
          0,           0,          53,       -4.58336588,      -1.967922577,      -2.471428563,      0.9206007377
          0,           0,          54,      -4.609498453,      -1.989722619,       -2.49694174,      0.8945577887
          0,           0,          55,      -4.635328447,      -2.011238246,       -2.52242684,      0.8687792514
          0,           0,          56,      -4.660794803,      -2.032455263,      -2.547930078,      0.8433388966
          0,           0,          57,       -4.68588672,      -2.053412281,      -2.573389053,       0.818266423
          0,           0,          58,      -4.710670067,      -2.074171586,      -2.598766817,      0.7935161473
          0,           0,          59,      -4.735249176,      -2.094800573,      -2.624012499,       0.769001444
          0,           0,          60,      -4.759767787,      -2.115372622,      -2.649135887,      0.7445949943
          0,           0,          61,      -4.784389549,      -2.135958703,      -2.674246028,      0.7201442724
          0,           0,          62,      -4.809272025,      -2.156617254,      -2.699499983,      0.6954917193
          0,           0,          63,      -4.834551449,      -2.177383825,      -2.725025665,      0.6704965163
          0,           0,          64,      -4.860334629,       -2.19826938,      -2.750854535,      0.6450434285
          0,           0,          65,       -4.88660682,      -2.219282091,      -2.777159961,        0.61913776
          0,           0,          66,      -4.913339339,      -2.240408611,      -2.803959521,      0.5927974969
          0,           0,          67,      -4.940491552,       -2.26163014,      -2.831185732,      0.5660515711
          0,           0,          68,      -4.967963509,      -2.282933668,       -2.85875907,      0.5389882947
          0,           0,          69,      -4.995703983,      -2.304312685,      -2.886525809,      0.5116555406
          0,           0,          70,       -5.02361402,      -2.325776429,      -2.914430553,      0.4841476434
          0,           0,          71,      -5.051569489,      -2.347340825,      -2.942357987,      0.4565849717
          0,           0,          72,      -5.079487698,      -2.369027842,      -2.970228467,      0.4290532069
          0,           0,          73,      -5.107296207,      -2.390870449,      -2.997974504,      0.4016278177
          0,           0,          74,       -5.13495505,      -2.412905705,      -3.025552867,      0.3743529762
          0,           0,          75,      -5.162453163,      -2.435166584,      -3.052938407,      0.3472465133
          0,           0,          76,      -5.189831405,      -2.457682664,      -3.080104037,      0.3202745191
          0,           0,          77,      -5.217132932,      -2.480478709,      -3.107065068,      0.2933968447
          0,           0,          78,       -5.24442035,      -2.503570259,      -3.133865007,      0.2665541254
          0,           0,          79,      -5.271774589,      -2.526963023,      -3.160579029,      0.2396675827
          0,           0,          80,      -5.299250629,      -2.550655661,        -3.1872857,      0.2126783144
          0,           0,          81,      -5.326906869,      -2.574637865,      -3.214080941,      0.1855247889
          0,           0,          82,      -5.354808404,      -2.598890635,       -3.24102308,       0.158138179
          0,           0,          83,      -5.382953543,      -2.623388764,      -3.268183921,      0.1305106735
          0,           0,          84,      -5.411350321,      -2.648103207,      -3.295571837,      0.1026273049
          0,           0,          85,      -5.439981144,      -2.673003665,      -3.323187317,     0.07449756147
          0,           0,          86,        -5.4688099,      -2.698061542,      -3.351015852,     0.04615052391
          0,           0,          87,      -5.497792894,      -2.723252029,      -3.379006035,     0.01762378704
          0,           0,          88,      -5.526884631,      -2.748553135,      -3.407105622,    -0.01104208084
          0,           0,          89,      -5.556026574,      -2.773949094,      -3.435253953,    -0.03979266262
          0,           0,          90,      -5.585163922,      -2.799429959,      -3.463382646,    -0.06857400062
          0,           0,          91,      -5.614247036,      -2.824990334,      -3.491420791,    -0.09733562509
          0,           0,          92,      -5.643221389,      -2.850627613,      -3.519291708,     -0.1260205329
          0,           0,          93,      -5.672048598,      -2.876342123,      -3.546922285,      -0.154585455
          0,           0,          94,       -5.70068327,      -2.902137624,      -3.574259978,     -0.1829801638
          0,           0,          95,      -5.729063007,      -2.928019194,      -3.601248027,     -0.2111379214
          0,           0,          96,      -5.757125393,      -2.953990892,      -3.627822833,     -0.2389915575
          0,           0,          97,      -5.784789696,      -2.980055878,      -3.653936645,     -0.2664573476
          0,           0,          98,      -5.811982492,      -3.006217251,      -3.679546791,      -0.293458564
          0,           0,          99,      -5.838631873,      -3.032476816,      -3.704620706,     -0.3199213813
          0,           0,         100,      -5.864671995,      -3.058835441,       -3.72914065,     -0.3457796924
          0,           0,         101,      -5.890042339,      -3.085292927,      -3.753115511,     -0.3709747665
          0,           0,         102,      -5.914689376,      -3.111848886,      -3.776542571,     -0.3954542323
          0,           0,         103,      -5.938588955,      -3.138503154,      -3.799459483,     -0.4191957368
          0,           0,         104,      -5.961751275,      -3.165255411,      -3.821921342,     -0.4422109288
          0,           0,         105,      -5.984209672,      -3.192106457,      -3.844005646,     -0.4645359304
          0,           0,         106,      -6.006024623,      -3.219057233,      -3.865795111,     -0.4862335442
          0,           0,         107,      -6.027283945,      -3.246109755,      -3.887381699,      -0.507392955
          0,           0,         108,      -6.048097133,      -3.273266804,      -3.908865421,     -0.5281248987
          0,           0,         109,        -6.0685841,      -3.300531634,      -3.930348275,     -0.5485507187
          0,           0,         110,      -6.088878801,      -3.327908181,      -3.951914493,     -0.5688050376
          0,           0,         111,      -6.109107063,      -3.355400956,      -3.973641764,       -0.58901541
          0,           0,         112,      -6.129386407,      -3.383014527,      -3.995588347,     -0.6093010012
          0,           0,         113,      -6.149817779,      -3.410752985,      -4.017788421,     -0.6297651212
          0,           0,         114,      -6.170478528,      -3.438619619,      -4.040248153,     -0.6504883553
          0,           0,         115,      -6.191419303,      -3.466616277,      -4.062948048,      -0.671525162
          0,           0,         116,      -6.212658319,      -3.494742865,      -4.085828344,     -0.6928982775
          0,           0,         117,      -6.234177666,      -3.522996868,      -4.108806446,     -0.7145950201
          0,           0,         118,      -6.255924558,         -3.551373,      -4.131770672,     -0.7365675707
          0,           0,         119,      -6.277816108,       -3.57986281,      -4.154584531,     -0.7587369602
          0,           0,         120,      -6.299732643,      -3.608454132,      -4.177082884,     -0.7809867119
          0,           0,         121,      -6.321522462,      -3.637130861,      -4.199076618,     -0.8031666115
          0,           0,         122,      -6.343003634,       -3.66587327,      -4.220374401,     -0.8250936799
          0,           0,         123,      -6.363983373,      -3.694658286,      -4.240792403,     -0.8465698786
          0,           0,         124,      -6.384263667,      -3.723459024,      -4.260168935,     -0.8673881861
