VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.401256892,      0.9453604268,       1.122498799,       4.081050292
          0,           0,           1,      -1.786393006,      0.6429799331,      0.6814046472,       3.698641051
          0,           0,           2,      -2.006411561,      0.4088529116,      0.4659872893,       3.484227284
          0,           0,           3,      -2.193980928,      0.2430080876,      0.2917819756,       3.301725536
          0,           0,           4,      -2.352937465,      0.1007132682,      0.1286590042,       3.145993698
          0,           0,           5,      -2.499313308,    -0.02659720615,    -0.02773075922,       3.001695253
          0,           0,           6,      -2.636226067,     -0.1514205131,     -0.1799140475,       2.867045583
          0,           0,           7,      -2.766697673,     -0.2688286371,     -0.3272897973,       2.738572124
          0,           0,           8,       -2.89075767,     -0.3794883437,     -0.4678838039,       2.615620078
          0,           0,           9,      -2.999103008,     -0.4818115713,     -0.5988447303,       2.506820742
          0,           0,          10,      -3.086252043,     -0.5737678727,     -0.7186212591,       2.418102786
          0,           0,          11,       -3.15541124,     -0.6562748081,     -0.8297200534,       2.347436138
          0,           0,          12,      -3.212592111,     -0.7311209298,     -0.9307747795,       2.289611506
          0,           0,          13,      -3.263824573,     -0.8003306226,      -1.017027939,       2.238625644
          0,           0,          14,      -3.312080169,     -0.8647007433,      -1.086603591,       2.191057921
          0,           0,          15,      -3.356308011,     -0.9236104228,      -1.142339139,       2.147455647
          0,           0,          16,      -3.394117823,     -0.9765277153,      -1.189914343,       2.109899813
          0,           0,          17,      -3.425144921,      -1.024421641,       -1.23543665,       2.078804039
          0,           0,          18,      -3.452526608,       -1.06968717,       -1.28282384,       2.051321282
          0,           0,          19,      -3.480457249,      -1.114416777,      -1.332859618,       2.023467277
          0,           0,          20,      -3.510999991,      -1.159282759,      -1.382924543,       1.993179139
          0,           0,          21,      -3.545341014,       -1.20372976,      -1.428864992,       1.959244101
          0,           0,          22,      -3.583768646,      -1.246385295,      -1.467976089,       1.921282151
          0,           0,          23,      -3.625052263,      -1.285990067,      -1.501179455,       1.880362642
          0,           0,          24,      -3.668082431,      -1.322169582,      -1.531832136,       1.837488963
          0,           0,          25,      -3.710430576,      -1.355427562,      -1.563690854,        1.79501029
          0,           0,          26,      -3.750606245,       -1.38651482,      -1.598771494,       1.754460667
          0,           0,          27,      -3.787796093,      -1.416402091,       -1.63705037,       1.716751412
          0,           0,          28,      -3.822037722,      -1.445678333,      -1.677353378,       1.681978787
          0,           0,          29,      -3.854187829,      -1.474580207,        -1.7179633,       1.649418717
          0,           0,          30,      -3.885675506,      -1.503005982,      -1.757111679,       1.617723515
          0,           0,          31,      -3.917673752,       -1.53065246,      -1.793352175,       1.585720661
          0,           0,          32,      -3.950847166,       -1.55723033,       -1.82617107,       1.552685734
          0,           0,          33,        -3.9851211,      -1.582629546,      -1.856288402,       1.518592561
          0,           0,          34,       -4.02000768,      -1.607060064,      -1.885059696,       1.483840521
          0,           0,          35,      -4.054678254,      -1.630978478,      -1.914371989,       1.449187539
          0,           0,          36,      -4.088415155,      -1.654807236,      -1.945714312,       1.415328755
          0,           0,          37,      -4.120864301,       -1.67881573,      -1.979862157,       1.382649372
          0,           0,          38,       -4.15214023,      -1.703083068,      -2.016624913,       1.351105037
          0,           0,          39,      -4.182765903,      -1.727527086,      -2.054778994,       1.320248112
          0,           0,          40,      -4.213391344,      -1.751936709,      -2.092669252,       1.289480277
          0,           0,          41,      -4.244571958,      -1.776072836,      -2.129021604,       1.258262618
          0,           0,          42,      -4.276609781,      -1.799729364,      -2.163253402,       1.226273926
          0,           0,          43,      -4.309475249,      -1.822776387,      -2.195519066,       1.193499306
          0,           0,          44,      -4.342846347,      -1.845143408,      -2.226493432,       1.160206371
          0,           0,          45,       -4.37615865,      -1.866810224,      -2.256879989,       1.126909777
          0,           0,          46,      -4.408821643,      -1.887785433,      -2.286973366,        1.09417221
          0,           0,          47,      -4.440388958,      -1.908134561,      -2.316732794,       1.062445258
          0,           0,          48,      -4.470618984,      -1.927950185,      -2.345795491,       1.032001362
          0,           0,          49,      -4.499465691,      -1.947366065,      -2.373762422,       1.002937405
          0,           0,          50,      -4.527041457,      -1.966550011,      -2.400585115,      0.9751940285
          0,           0,          51,       -4.55358543,      -1.985687672,      -2.426614672,      0.9485776413
          0,           0,          52,      -4.579445783,      -2.004972386,      -2.452569684,      0.9227661105
          0,           0,          53,      -4.605044891,       -2.02456135,       -2.47932731,      0.8973422943
          0,           0,          54,      -4.630841744,      -2.044549195,      -2.507733094,      0.8718282229
          0,           0,          55,      -4.657316074,      -2.064961543,      -2.538279646,      0.8457165088
          0,           0,          56,      -4.684890786,      -2.085772006,      -2.571096159,       0.818550417
          0,           0,          57,      -4.713877576,      -2.106927605,      -2.605937937,      0.7899811402
          0,           0,          58,      -4.744478939,      -2.128350283,      -2.642274653,      0.7597735184
