VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.470860453,      0.8800972024,       1.052616273,       4.011446731
          0,           0,           1,      -1.874947232,      0.5511870181,      0.5943127133,       3.610445248
          0,           0,           2,      -2.104537722,      0.3176663309,      0.3682548408,       3.386558078
          0,           0,           3,      -2.299709589,      0.1500994241,      0.1852140693,         3.1966424
          0,           0,           4,      -2.466851904,   0.0004681946617,     0.02068198501,       3.032641758
          0,           0,           5,       -2.62104089,     -0.1303516605,     -0.1432517872,       2.880669567
          0,           0,           6,      -2.773326901,     -0.2596104461,     -0.3054291455,       2.731382112
          0,           0,           7,      -2.924158957,     -0.3861723133,     -0.4619767581,       2.583499682
          0,           0,           8,      -3.069851262,     -0.5045133651,     -0.6132140364,       2.439588636
          0,           0,           9,      -3.208742557,     -0.6120365473,     -0.7604366685,       2.301035064
          0,           0,          10,      -3.342084125,     -0.7084227158,     -0.9033983412,       2.167161695
          0,           0,          11,      -3.469117584,     -0.7951146415,      -1.041718558,       2.038881227
          0,           0,          12,      -3.586229929,     -0.8726082133,       -1.17438096,       1.919748474
          0,           0,          13,      -3.692466443,     -0.9416519059,      -1.300373536,       1.811039765
          0,           0,          14,      -3.789619718,      -1.004091271,        -1.4197091,       1.711328876
          0,           0,          15,      -3.878542096,      -1.061266539,      -1.531733474,       1.619818271
          0,           0,          16,      -3.958426022,      -1.113687856,      -1.634152069,       1.537140741
          0,           0,          17,      -4.028850074,      -1.161702781,      -1.726838411,        1.46382629
          0,           0,          18,      -4.091485541,      -1.205983344,      -1.811818975,       1.398642922
          0,           0,          19,      -4.148480237,      -1.247475406,      -1.889389243,       1.339687587
          0,           0,          20,      -4.200620781,      -1.287028884,      -1.958722665,       1.286088707
          0,           0,          21,      -4.248085939,      -1.325175382,       -2.02046633,       1.237520063
          0,           0,          22,      -4.291435719,      -1.362117029,      -2.076685674,       1.193316492
          0,           0,          23,      -4.331555443,      -1.397833503,      -2.129592641,       1.152467737
          0,           0,          24,       -4.36926508,      -1.432213982,      -2.180480111,       1.114011096
          0,           0,          25,      -4.405127907,      -1.465157667,      -2.229177992,       1.077277267
          0,           0,          26,      -4.439361214,      -1.496632368,      -2.274872595,       1.042009709
          0,           0,          27,      -4.471860716,       -1.52665835,      -2.317532642,       1.008342899
          0,           0,          28,      -4.502442155,      -1.555285803,      -2.357817929,      0.9765413038
          0,           0,          29,      -4.531118627,      -1.582604644,      -2.396040711,      0.9466890943
          0,           0,          30,      -4.558119537,      -1.608739001,       -2.43183182,       0.918629356
          0,           0,          31,      -4.583722193,      -1.633838007,       -2.46475909,      0.8921205251
          0,           0,          32,      -4.608203393,      -1.658061156,      -2.495006432,      0.8669006774
          0,           0,          33,      -4.631918528,      -1.681549931,      -2.523271463,      0.8426146571
          0,           0,          34,      -4.655268073,      -1.704414617,      -2.550355326,      0.8188495864
          0,           0,          35,      -4.678565402,      -1.726727444,      -2.576743503,      0.7952728772
          0,           0,          36,      -4.701932204,      -1.748537976,      -2.602513344,      0.7717454584
          0,           0,          37,      -4.725342014,      -1.769887689,      -2.627432676,      0.7482836208
          0,           0,          38,      -4.748716464,      -1.790819587,      -2.651200361,       0.724956632
          0,           0,          39,      -4.772000203,      -1.811380936,      -2.673680217,      0.7018094615
          0,           0,          40,      -4.795191325,      -1.831626343,      -2.695015556,      0.6788323316
          0,           0,          41,      -4.818310858,      -1.851608924,      -2.715514774,      0.6559942426
          0,           0,          42,      -4.841362272,      -1.871372278,       -2.73549752,      0.6332853502
          0,           0,          43,      -4.864307579,      -1.890950106,      -2.755170594,      0.6107430319
          0,           0,          44,      -4.887056638,      -1.910369627,      -2.774612498,      0.5884654047
          0,           0,          45,      -4.909493114,      -1.929656477,       -2.79387412,      0.5665822012
          0,           0,          46,      -4.931488888,      -1.948831528,      -2.813049078,      0.5452357954
          0,           0,          47,      -4.952960659,      -1.967919868,      -2.832243635,      0.5245212558
          0,           0,          48,      -4.973916241,      -1.986950578,       -2.85152726,      0.5044347289
          0,           0,          49,      -4.994447855,      -2.005954842,      -2.870886392,      0.4848793322
          0,           0,          50,      -5.014726056,      -2.024964038,      -2.890205942,      0.4656709126
          0,           0,          51,      -5.034937861,      -2.044008883,      -2.909337991,      0.4466055175
          0,           0,          52,      -5.055239514,      -2.063119144,      -2.928189302,      0.4275107023
          0,           0,          53,      -5.075722358,      -2.082323267,      -2.946770283,      0.4082822843
